1,1,0
120,1,0
1,2,0
119,2,0
1,3,0
119,3,0
1,4,0
119,4,0
1,5,0
118,5,0
1,6,0
118,6,0
1,7,0
118,7,0
1,8,0
117,8,0
1,9,0
116,9,0
1,10,0
116,10,0
1,11,0
115,11,0
1,12,0
115,12,0
1,13,0
115,13,0
1,14,0
115,14,0
1,15,0
115,15,0
1,16,0
115,16,0
1,17,0
114,17,0
1,18,0
114,18,0
1,19,0
113,19,0
1,20,0
113,20,0
1,21,0
112,21,0
1,22,0
111,22,0
1,23,0
110,23,0
1,24,0
110,24,0
1,25,0
109,25,0
1,26,0
109,26,0
1,27,0
108,27,0
1,28,0
108,28,0
1,29,0
107,29,0
1,30,0
106,30,0
1,31,0
105,31,0
1,32,0
105,32,0
1,33,0
104,33,0
1,34,0
104,34,0
1,35,0
103,35,0
1,36,0
103,36,0
1,37,0
102,37,0
1,38,0
101,38,0
1,39,0
101,39,0
1,40,0
101,40,0
1,41,0
101,41,0
1,42,0
100,42,0
1,43,0
100,43,0
1,44,0
100,44,0
1,45,0
100,45,0
1,46,0
100,46,0
1,47,0
99,47,0
1,48,0
98,48,0
1,49,0
98,49,0
1,50,0
98,50,0
1,51,0
97,51,0
1,52,0
97,52,0
1,53,0
97,53,0
1,54,0
97,54,0
1,55,0
96,55,0
1,56,0
95,56,0
1,57,0
95,57,0
1,58,0
95,58,0
1,59,0
95,59,0
1,60,0
94,60,0
1,61,0
94,61,0
1,62,0
93,62,0
1,63,0
93,63,0
1,64,0
92,64,0
1,65,0
91,65,0
1,66,0
91,66,0
1,67,0
91,67,0
1,68,0
90,68,0
1,69,0
89,69,0
1,70,0
89,70,0
1,71,0
89,71,0
1,72,0
88,72,0
1,73,0
87,73,0
1,74,0
87,74,0
1,75,0
87,75,0
1,76,0
86,76,0
1,77,0
86,77,0
1,78,0
85,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
84,81,0
1,82,0
84,82,0
1,83,0
84,83,0
1,84,0
83,84,0
1,85,0
83,85,0
1,86,0
83,86,0
1,87,0
82,87,0
1,88,0
82,88,0
1,89,0
81,89,0
1,90,0
80,90,0
1,91,0
79,91,0
1,92,0
79,92,0
1,93,0
78,93,0
1,94,0
78,94,0
1,95,0
78,95,0
1,96,0
78,96,0
1,97,0
78,97,0
1,98,0
77,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
77,101,0
1,102,0
77,102,0
1,103,0
77,103,0
1,104,0
76,104,0
1,105,0
75,105,0
1,106,0
75,106,0
1,107,0
75,107,0
1,108,0
75,108,0
1,109,0
74,109,0
1,110,0
74,110,0
1,111,0
74,111,0
1,112,0
73,112,0
1,113,0
73,113,0
1,114,0
73,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
72,120,0
1,121,0
72,121,0
1,122,0
72,122,0
1,123,0
72,123,0
1,124,0
72,124,0
1,125,0
72,125,0
1,126,0
71,126,0
1,127,0
71,127,0
1,128,0
71,128,0
1,129,0
70,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
68,134,0
1,135,0
68,135,0
1,136,0
68,136,0
1,137,0
68,137,0
1,138,0
67,138,0
1,139,0
67,139,0
1,140,0
67,140,0
1,141,0
67,141,0
1,142,0
67,142,0
1,143,0
67,143,0
1,144,0
67,144,0
1,145,0
67,145,0
1,146,0
67,146,0
1,147,0
66,147,0
1,148,0
65,148,0
1,149,0
64,149,0
1,150,0
63,150,0
1,151,0
63,151,0
1,152,0
63,152,0
1,153,0
62,153,0
1,154,0
61,154,0
1,155,0
60,155,0
1,156,0
59,156,0
1,157,0
59,157,0
1,158,0
59,158,0
1,159,0
59,159,0
1,160,0
59,160,0
1,161,0
59,161,0
1,162,0
59,162,0
1,163,0
59,163,0
1,164,0
58,164,0
1,165,0
58,165,0
1,166,0
57,166,0
1,167,0
56,167,0
1,168,0
56,168,0
1,169,0
56,169,0
1,170,0
56,170,0
1,171,0
56,171,0
1,172,0
55,172,0
1,173,0
55,173,0
1,174,0
55,174,0
1,175,0
55,175,0
1,176,0
55,176,0
1,177,0
55,177,0
1,178,0
55,178,0
1,179,0
55,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
55,182,0
1,183,0
55,183,0
1,184,0
54,184,0
1,185,0
53,185,0
1,186,0
53,186,0
1,187,0
53,187,0
1,188,0
53,188,0
1,189,0
53,189,0
1,190,0
53,190,0
1,191,0
52,191,0
1,192,0
52,192,0
1,193,0
52,193,0
1,194,0
52,194,0
1,195,0
51,195,0
1,196,0
50,196,0
1,197,0
50,197,0
1,198,0
50,198,0
1,199,0
50,199,0
1,200,0
50,200,0
1,201,0
50,201,0
1,202,0
49,202,0
1,203,0
49,203,0
1,204,0
49,204,0
1,205,0
49,205,0
1,206,0
48,206,0
1,207,0
47,207,0
1,208,0
47,208,0
1,209,0
47,209,0
1,210,0
47,210,0
1,211,0
47,211,0
1,212,0
47,212,0
1,213,0
46,213,0
1,214,0
46,214,0
1,215,0
46,215,0
1,216,0
46,216,0
1,217,0
45,217,0
1,218,0
44,218,0
1,219,0
44,219,0
1,220,0
44,220,0
1,221,0
43,221,0
1,222,0
42,222,0
1,223,0
42,223,0
1,224,0
42,224,0
1,225,0
42,225,0
1,226,0
42,226,0
1,227,0
42,227,0
1,228,0
41,228,0
1,229,0
41,229,0
1,230,0
41,230,0
1,231,0
41,231,0
1,232,0
40,232,0
1,233,0
40,233,0
1,234,0
40,234,0
1,235,0
40,235,0
1,236,0
40,236,0
1,237,0
40,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
39,244,0
1,245,0
39,245,0
1,246,0
39,246,0
1,247,0
38,247,0
1,248,0
38,248,0
1,249,0
38,249,0
1,250,0
38,250,0
1,251,0
38,251,0
1,252,0
38,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
37,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
37,258,0
1,259,0
37,259,0
1,260,0
37,260,0
1,261,0
37,261,0
1,262,0
36,262,0
1,263,0
35,263,0
1,264,0
35,264,0
1,265,0
35,265,0
1,266,0
35,266,0
1,267,0
35,267,0
1,268,0
34,268,0
1,269,0
34,269,0
1,270,0
34,270,0
1,271,0
34,271,0
1,272,0
33,272,0
1,273,0
33,273,0
1,274,0
33,274,0
1,275,0
32,275,0
1,276,0
32,276,0
1,277,0
32,277,0
1,278,0
31,278,0
1,279,0
31,279,0
1,280,0
30,280,0
1,281,0
29,281,0
1,282,0
29,282,0
1,283,0
29,283,0
1,284,0
28,284,0
1,285,0
28,285,0
1,286,0
28,286,0
1,287,0
27,287,0
1,288,0
27,288,0
1,289,0
27,289,0
1,290,0
26,290,0
1,291,0
26,291,0
1,292,0
26,292,0
1,293,0
26,293,0
1,294,0
26,294,0
1,295,0
26,295,0
1,296,0
26,296,0
1,297,0
26,297,0
1,298,0
26,298,0
1,299,0
26,299,0
1,300,0
26,300,0
1,301,0
26,301,0
1,302,0
26,302,0
1,303,0
26,303,0
1,304,0
26,304,0
1,305,0
26,305,0
1,306,0
26,306,0
1,307,0
25,307,0
1,308,0
25,308,0
1,309,0
25,309,0
1,310,0
25,310,0
1,311,0
25,311,0
1,312,0
25,312,0
1,313,0
24,313,0
1,314,0
24,314,0
1,315,0
24,315,0
1,316,0
24,316,0
1,317,0
24,317,0
1,318,0
24,318,0
1,319,0
24,319,0
1,320,0
24,320,0
1,321,0
24,321,0
1,322,0
24,322,0
1,323,0
24,323,0
1,324,0
24,324,0
1,325,0
24,325,0
1,326,0
24,326,0
1,327,0
23,327,0
1,328,0
23,328,0
1,329,0
23,329,0
1,330,0
23,330,0
1,331,0
22,331,0
1,332,0
22,332,0
1,333,0
22,333,0
1,334,0
22,334,0
1,335,0
22,335,0
1,336,0
22,336,0
1,337,0
21,337,0
1,338,0
21,338,0
1,339,0
21,339,0
1,340,0
21,340,0
1,341,0
21,341,0
1,342,0
20,342,0
1,343,0
20,343,0
1,344,0
20,344,0
1,345,0
20,345,0
1,346,0
20,346,0
1,347,0
19,347,0
1,348,0
19,348,0
1,349,0
19,349,0
1,350,0
19,350,0
1,351,0
19,351,0
1,352,0
19,352,0
1,353,0
19,353,0
1,354,0
18,354,0
1,355,0
18,355,0
1,356,0
18,356,0
1,357,0
18,357,0
1,358,0
18,358,0
1,359,0
18,359,0
1,360,0
18,360,0
1,361,0
18,361,0
1,362,0
18,362,0
1,363,0
18,363,0
1,364,0
18,364,0
1,365,0
18,365,0
1,366,0
18,366,0
1,367,0
18,367,0
1,368,0
18,368,0
1,369,0
18,369,0
1,370,0
18,370,0
1,371,0
18,371,0
1,372,0
18,372,0
1,373,0
18,373,0
1,374,0
18,374,0
1,375,0
18,375,0
1,376,0
18,376,0
1,377,0
18,377,0
1,378,0
18,378,0
1,379,0
18,379,0
1,380,0
18,380,0
1,381,0
18,381,0
1,382,0
18,382,0
1,383,0
18,383,0
1,384,0
18,384,0
1,385,0
18,385,0
1,386,0
18,386,0
1,387,0
18,387,0
1,388,0
18,388,0
1,389,0
18,389,0
1,390,0
18,390,0
1,391,0
18,391,0
1,392,0
18,392,0
1,393,0
17,393,0
1,394,0
17,394,0
1,395,0
17,395,0
1,396,0
17,396,0
1,397,0
17,397,0
1,398,0
17,398,0
1,399,0
17,399,0
1,400,0
17,400,0
1,401,0
17,401,0
1,402,0
16,402,0
1,403,0
16,403,0
1,404,0
16,404,0
1,405,0
16,405,0
1,406,0
16,406,0
1,407,0
16,407,0
1,408,0
16,408,0
1,409,0
16,409,0
1,410,0
16,410,0
1,411,0
16,411,0
1,412,0
16,412,0
1,413,0
16,413,0
1,414,0
16,414,0
1,415,0
16,415,0
1,416,0
16,416,0
1,417,0
16,417,0
1,418,0
16,418,0
1,419,0
16,419,0
1,420,0
16,420,0
1,421,0
16,421,0
1,422,0
16,422,0
1,423,0
16,423,0
1,424,0
16,424,0
1,425,0
15,425,0
1,426,0
15,426,0
1,427,0
15,427,0
1,428,0
15,428,0
1,429,0
15,429,0
1,430,0
15,430,0
1,431,0
15,431,0
1,432,0
15,432,0
1,433,0
15,433,0
1,434,0
15,434,0
1,435,0
15,435,0
1,436,0
15,436,0
1,437,0
15,437,0
1,438,0
15,438,0
1,439,0
15,439,0
1,440,0
15,440,0
1,441,0
15,441,0
1,442,0
15,442,0
1,443,0
15,443,0
1,444,0
15,444,0
1,445,0
15,445,0
1,446,0
15,446,0
1,447,0
15,447,0
1,448,0
15,448,0
1,449,0
15,449,0
1,450,0
15,450,0
1,451,0
15,451,0
1,452,0
15,452,0
1,453,0
15,453,0
1,454,0
14,454,0
1,455,0
14,455,0
1,456,0
14,456,0
1,457,0
14,457,0
1,458,0
14,458,0
1,459,0
14,459,0
1,460,0
14,460,0
1,461,0
14,461,0
1,462,0
14,462,0
1,463,0
13,463,0
1,464,0
13,464,0
1,465,0
13,465,0
1,466,0
13,466,0
1,467,0
13,467,0
1,468,0
13,468,0
1,469,0
13,469,0
1,470,0
13,470,0
1,471,0
13,471,0
1,472,0
13,472,0
1,473,0
12,473,0
1,474,0
12,474,0
1,475,0
12,475,0
1,476,0
12,476,0
1,477,0
12,477,0
1,478,0
12,478,0
1,479,0
12,479,0
1,480,0
12,480,0
1,481,0
12,481,0
1,482,0
12,482,0
1,483,0
12,483,0
1,484,0
12,484,0
1,485,0
12,485,0
1,486,0
12,486,0
1,487,0
12,487,0
1,488,0
12,488,0
1,489,0
12,489,0
1,490,0
12,490,0
1,491,0
12,491,0
1,492,0
12,492,0
1,493,0
12,493,0
1,494,0
12,494,0
1,495,0
12,495,0
1,496,0
12,496,0
1,497,0
12,497,0
1,498,0
12,498,0
1,499,0
12,499,0
1,500,0
12,500,0
1,501,0
12,501,0
1,502,0
12,502,0
1,503,0
12,503,0
1,504,0
12,504,0
1,505,0
12,505,0
1,506,0
12,506,0
1,507,0
12,507,0
1,508,0
12,508,0
1,509,0
12,509,0
1,510,0
12,510,0
1,511,0
11,511,0
1,512,0
10,512,0
1,513,0
10,513,0
1,514,0
10,514,0
1,515,0
10,515,0
1,516,0
10,516,0
1,517,0
10,517,0
1,518,0
10,518,0
1,519,0
10,519,0
1,520,0
10,520,0
1,521,0
10,521,0
1,522,0
10,522,0
1,523,0
10,523,0
1,524,0
10,524,0
1,525,0
10,525,0
1,526,0
10,526,0
1,527,0
10,527,0
1,528,0
10,528,0
1,529,0
10,529,0
1,530,0
10,530,0
1,531,0
10,531,0
1,532,0
10,532,0
1,533,0
10,533,0
1,534,0
10,534,0
1,535,0
10,535,0
1,536,0
10,536,0
1,537,0
10,537,0
1,538,0
10,538,0
1,539,0
10,539,0
1,540,0
10,540,0
1,541,0
10,541,0
1,542,0
10,542,0
1,543,0
10,543,0
1,544,0
10,544,0
1,545,0
10,545,0
1,546,0
10,546,0
1,547,0
10,547,0
1,548,0
10,548,0
1,549,0
10,549,0
1,550,0
10,550,0
1,551,0
10,551,0
1,552,0
10,552,0
1,553,0
10,553,0
1,554,0
10,554,0
1,555,0
9,555,0
1,556,0
9,556,0
1,557,0
9,557,0
1,558,0
9,558,0
1,559,0
9,559,0
1,560,0
9,560,0
1,561,0
9,561,0
1,562,0
9,562,0
1,563,0
9,563,0
1,564,0
9,564,0
1,565,0
9,565,0
1,566,0
9,566,0
1,567,0
8,567,0
1,568,0
8,568,0
1,569,0
8,569,0
1,570,0
8,570,0
1,571,0
8,571,0
1,572,0
8,572,0
1,573,0
8,573,0
1,574,0
8,574,0
1,575,0
8,575,0
1,576,0
8,576,0
1,577,0
8,577,0
1,578,0
8,578,0
1,579,0
8,579,0
1,580,0
8,580,0
1,581,0
8,581,0
1,582,0
8,582,0
1,583,0
8,583,0
1,584,0
8,584,0
1,585,0
8,585,0
1,586,0
8,586,0
1,587,0
8,587,0
1,588,0
8,588,0
1,589,0
8,589,0
1,590,0
8,590,0
1,591,0
8,591,0
1,592,0
8,592,0
1,593,0
8,593,0
1,594,0
8,594,0
1,595,0
8,595,0
1,596,0
8,596,0
1,597,0
7,597,0
1,598,0
7,598,0
1,599,0
7,599,0
1,600,0
7,600,0
1,601,0
7,601,0
1,602,0
7,602,0
1,603,0
7,603,0
1,604,0
7,604,0
1,605,0
7,605,0
1,606,0
7,606,0
1,607,0
7,607,0
1,608,0
7,608,0
1,609,0
7,609,0
1,610,0
7,610,0
1,611,0
7,611,0
1,612,0
7,612,0
1,613,0
7,613,0
1,614,0
7,614,0
1,615,0
7,615,0
1,616,0
7,616,0
1,617,0
7,617,0
1,618,0
6,618,0
1,619,0
6,619,0
1,620,0
6,620,0
1,621,0
6,621,0
1,622,0
6,622,0
1,623,0
6,623,0
1,624,0
6,624,0
1,625,0
6,625,0
1,626,0
6,626,0
1,627,0
6,627,0
1,628,0
6,628,0
1,629,0
6,629,0
1,630,0
6,630,0
1,631,0
6,631,0
1,632,0
6,632,0
1,633,0
6,633,0
1,634,0
6,634,0
1,635,0
6,635,0
1,636,0
5,636,0
