1,1,0
1334,1,0
1,2,0
935,2,0
1,3,0
861,3,0
1,4,0
804,4,0
1,5,0
766,5,0
1,6,0
658,6,0
1,7,0
635,7,0
1,8,0
617,8,0
1,9,0
596,9,0
1,10,0
566,10,0
1,11,0
554,11,0
1,12,0
511,12,0
1,13,0
510,13,0
1,14,0
472,14,0
1,15,0
462,15,0
1,16,0
453,16,0
1,17,0
424,17,0
1,18,0
401,18,0
1,19,0
392,19,0
1,20,0
353,20,0
1,21,0
346,21,0
1,22,0
341,22,0
1,23,0
336,23,0
1,24,0
330,24,0
1,25,0
326,25,0
1,26,0
312,26,0
1,27,0
306,27,0
1,28,0
289,28,0
1,29,0
286,29,0
1,30,0
283,30,0
1,31,0
280,31,0
1,32,0
279,32,0
1,33,0
277,33,0
1,34,0
274,34,0
1,35,0
271,35,0
1,36,0
267,36,0
1,37,0
262,37,0
1,38,0
261,38,0
1,39,0
254,39,0
1,40,0
246,40,0
1,41,0
243,41,0
1,42,0
231,42,0
1,43,0
227,43,0
1,44,0
221,44,0
1,45,0
220,45,0
1,46,0
217,46,0
1,47,0
216,47,0
1,48,0
212,48,0
1,49,0
206,49,0
1,50,0
205,50,0
1,51,0
201,51,0
1,52,0
195,52,0
1,53,0
194,53,0
1,54,0
190,54,0
1,55,0
184,55,0
1,56,0
183,56,0
1,57,0
171,57,0
1,58,0
166,58,0
1,59,0
165,59,0
1,60,0
163,60,0
1,61,0
155,61,0
1,62,0
154,62,0
1,63,0
153,63,0
1,64,0
152,64,0
1,65,0
149,65,0
1,66,0
148,66,0
1,67,0
147,67,0
1,68,0
146,68,0
1,69,0
137,69,0
1,70,0
133,70,0
1,71,0
129,71,0
1,72,0
128,72,0
1,73,0
125,73,0
1,74,0
114,74,0
1,75,0
111,75,0
1,76,0
108,76,0
1,77,0
104,77,0
1,78,0
103,78,0
1,79,0
97,79,0
1,80,0
92,80,0
1,81,0
90,81,0
1,82,0
89,82,0
1,83,0
88,83,0
1,84,0
86,84,0
1,85,0
83,85,0
1,86,0
78,86,0
1,87,0
77,87,0
1,88,0
75,88,0
1,89,0
72,89,0
1,90,0
71,90,0
1,91,0
68,91,0
1,92,0
67,92,0
1,93,0
64,93,0
1,94,0
63,94,0
1,95,0
61,95,0
1,96,0
59,96,0
1,97,0
55,97,0
1,98,0
54,98,0
1,99,0
50,99,0
1,100,0
47,100,0
1,101,0
46,101,0
1,102,0
41,102,0
1,103,0
37,103,0
1,104,0
36,104,0
1,105,0
34,105,0
1,106,0
32,106,0
1,107,0
30,107,0
1,108,0
29,108,0
1,109,0
28,109,0
1,110,0
26,110,0
1,111,0
24,111,0
1,112,0
22,112,0
1,113,0
21,113,0
1,114,0
20,114,0
1,115,0
18,115,0
1,116,0
16,116,0
1,117,0
10,117,0
1,118,0
8,118,0
1,119,0
7,119,0
1,120,0
4,120,0
1,121,0
1,121,0
