1,1,0
813,1,0
1,3,0
662,3,0
1,5,0
650,5,0
1,7,0
598,7,0
1,9,0
479,9,0
1,11,0
454,11,0
1,13,0
450,13,0
1,15,0
446,15,0
1,17,0
433,17,0
1,19,0
420,19,0
1,21,0
419,21,0
1,23,0
417,23,0
1,25,0
407,25,0
1,27,0
402,27,0
1,29,0
396,29,0
1,31,0
395,31,0
1,33,0
392,33,0
1,35,0
363,35,0
1,37,0
360,37,0
1,39,0
349,39,0
1,41,0
343,41,0
1,43,0
340,43,0
1,45,0
326,45,0
1,47,0
325,47,0
1,49,0
319,49,0
1,51,0
317,51,0
1,53,0
314,53,0
1,55,0
310,55,0
1,57,0
305,57,0
1,59,0
300,59,0
1,61,0
294,61,0
1,63,0
291,63,0
1,65,0
289,65,0
1,67,0
288,67,0
1,69,0
284,69,0
1,71,0
276,71,0
1,73,0
258,73,0
1,75,0
253,75,0
1,77,0
247,77,0
1,79,0
244,79,0
1,81,0
243,81,0
1,83,0
242,83,0
1,85,0
232,85,0
1,87,0
230,87,0
1,89,0
229,89,0
1,91,0
227,91,0
1,93,0
224,93,0
1,95,0
222,95,0
1,97,0
218,97,0
1,99,0
210,99,0
1,101,0
209,101,0
1,103,0
208,103,0
1,105,0
204,105,0
1,107,0
200,107,0
1,109,0
196,109,0
1,111,0
192,111,0
1,113,0
187,113,0
1,115,0
182,115,0
1,117,0
174,117,0
1,119,0
173,119,0
1,121,0
169,121,0
1,123,0
167,123,0
1,125,0
159,125,0
1,127,0
146,127,0
1,129,0
142,129,0
1,131,0
140,131,0
1,133,0
139,133,0
1,135,0
136,135,0
1,137,0
132,137,0
1,139,0
130,139,0
1,141,0
129,141,0
1,143,0
127,143,0
1,145,0
124,145,0
1,147,0
115,147,0
1,149,0
114,149,0
1,151,0
113,151,0
1,153,0
109,153,0
1,155,0
101,155,0
1,157,0
99,157,0
1,159,0
96,159,0
1,161,0
94,161,0
1,163,0
92,163,0
1,165,0
89,165,0
1,167,0
87,167,0
1,169,0
86,169,0
1,171,0
84,171,0
1,173,0
81,173,0
1,175,0
78,175,0
1,177,0
77,177,0
1,179,0
76,179,0
1,181,0
75,181,0
1,183,0
74,183,0
1,185,0
62,185,0
1,187,0
61,187,0
1,189,0
59,189,0
1,191,0
58,191,0
1,193,0
56,193,0
1,195,0
55,195,0
1,197,0
54,197,0
1,199,0
53,199,0
1,201,0
50,201,0
1,203,0
47,203,0
1,205,0
45,205,0
1,207,0
44,207,0
1,209,0
43,209,0
1,211,0
39,211,0
1,213,0
38,213,0
1,215,0
37,215,0
1,217,0
34,217,0
1,219,0
32,219,0
1,221,0
31,221,0
1,223,0
30,223,0
1,225,0
28,225,0
1,227,0
21,227,0
1,229,0
18,229,0
1,231,0
14,231,0
1,233,0
13,233,0
1,235,0
11,235,0
1,237,0
9,237,0
1,239,0
2,239,0
1,241,0
1,241,0
