2,1,0
718,1,0
2,2,0
616,2,0
2,3,0
600,3,0
2,4,0
554,4,0
2,5,0
438,5,0
2,6,0
424,6,0
2,7,0
378,7,0
2,8,0
368,8,0
2,9,0
364,9,0
2,10,0
328,10,0
2,11,0
310,11,0
2,12,0
304,12,0
2,13,0
268,13,0
2,14,0
236,14,0
2,15,0
228,15,0
2,16,0
226,16,0
2,17,0
224,17,0
2,18,0
210,18,0
2,19,0
204,19,0
2,20,0
202,20,0
2,21,0
192,21,0
2,22,0
176,22,0
2,23,0
174,23,0
2,24,0
160,24,0
2,25,0
146,25,0
2,26,0
144,26,0
2,27,0
136,27,0
2,28,0
130,28,0
2,29,0
122,29,0
2,30,0
114,30,0
2,31,0
108,31,0
2,32,0
106,32,0
2,33,0
104,33,0
2,34,0
96,34,0
2,35,0
90,35,0
2,36,0
86,36,0
2,37,0
72,37,0
2,38,0
70,38,0
2,39,0
64,39,0
2,40,0
62,40,0
2,41,0
60,41,0
2,42,0
52,42,0
2,43,0
46,43,0
2,44,0
40,44,0
2,45,0
36,45,0
2,46,0
34,46,0
2,47,0
30,47,0
2,48,0
26,48,0
2,49,0
24,49,0
2,50,0
20,50,0
2,51,0
12,51,0
2,52,0
10,52,0
2,53,0
4,53,0
