1,1,0
360,1,0
1,2,0
309,2,0
1,3,0
301,3,0
1,4,0
278,4,0
1,5,0
220,5,0
1,6,0
213,6,0
1,7,0
190,7,0
1,8,0
185,8,0
1,9,0
183,9,0
1,10,0
165,10,0
1,11,0
156,11,0
1,12,0
153,12,0
1,13,0
135,13,0
1,14,0
119,14,0
1,15,0
115,15,0
1,16,0
114,16,0
1,17,0
113,17,0
1,18,0
106,18,0
1,19,0
103,19,0
1,20,0
102,20,0
1,21,0
97,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
81,24,0
1,25,0
74,25,0
1,26,0
73,26,0
1,27,0
69,27,0
1,28,0
66,28,0
1,29,0
62,29,0
1,30,0
58,30,0
1,31,0
55,31,0
1,32,0
54,32,0
1,33,0
53,33,0
1,34,0
49,34,0
1,35,0
46,35,0
1,36,0
44,36,0
1,37,0
37,37,0
1,38,0
36,38,0
1,39,0
33,39,0
1,40,0
32,40,0
1,41,0
31,41,0
1,42,0
27,42,0
1,43,0
24,43,0
1,44,0
21,44,0
1,45,0
19,45,0
1,46,0
18,46,0
1,47,0
16,47,0
1,48,0
14,48,0
1,49,0
13,49,0
1,50,0
11,50,0
1,51,0
7,51,0
1,52,0
6,52,0
1,53,0
3,53,0
1,54,0
1,54,0
