1,1,0
719,1,0
1,2,0
617,2,0
1,3,0
601,3,0
1,4,0
555,4,0
1,5,0
439,5,0
1,6,0
425,6,0
1,7,0
379,7,0
1,8,0
369,8,0
1,9,0
365,9,0
1,10,0
329,10,0
1,11,0
311,11,0
1,12,0
305,12,0
1,13,0
269,13,0
1,14,0
237,14,0
1,15,0
229,15,0
1,16,0
227,16,0
1,17,0
225,17,0
1,18,0
211,18,0
1,19,0
205,19,0
1,20,0
203,20,0
1,21,0
193,21,0
1,22,0
177,22,0
1,23,0
175,23,0
1,24,0
161,24,0
1,25,0
147,25,0
1,26,0
145,26,0
1,27,0
137,27,0
1,28,0
131,28,0
1,29,0
123,29,0
1,30,0
115,30,0
1,31,0
109,31,0
1,32,0
107,32,0
1,33,0
105,33,0
1,34,0
97,34,0
1,35,0
91,35,0
1,36,0
87,36,0
1,37,0
73,37,0
1,38,0
71,38,0
1,39,0
65,39,0
1,40,0
63,40,0
1,41,0
61,41,0
1,42,0
53,42,0
1,43,0
47,43,0
1,44,0
41,44,0
1,45,0
37,45,0
1,46,0
35,46,0
1,47,0
31,47,0
1,48,0
27,48,0
1,49,0
25,49,0
1,50,0
21,50,0
1,51,0
13,51,0
1,52,0
11,52,0
1,53,0
5,53,0
1,54,0
1,54,0
