1,1,0
359,1,0
1,2,0
308,2,0
1,3,0
300,3,0
1,4,0
277,4,0
1,5,0
219,5,0
1,6,0
212,6,0
1,7,0
189,7,0
1,8,0
184,8,0
1,9,0
182,9,0
1,10,0
164,10,0
1,11,0
155,11,0
1,12,0
152,12,0
1,13,0
134,13,0
1,14,0
118,14,0
1,15,0
114,15,0
1,16,0
113,16,0
1,17,0
112,17,0
1,18,0
105,18,0
1,19,0
102,19,0
1,20,0
101,20,0
1,21,0
96,21,0
1,22,0
88,22,0
1,23,0
87,23,0
1,24,0
80,24,0
1,25,0
73,25,0
1,26,0
72,26,0
1,27,0
68,27,0
1,28,0
65,28,0
1,29,0
61,29,0
1,30,0
57,30,0
1,31,0
54,31,0
1,32,0
53,32,0
1,33,0
52,33,0
1,34,0
48,34,0
1,35,0
45,35,0
1,36,0
43,36,0
1,37,0
36,37,0
1,38,0
35,38,0
1,39,0
32,39,0
1,40,0
31,40,0
1,41,0
30,41,0
1,42,0
26,42,0
1,43,0
23,43,0
1,44,0
20,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
15,47,0
1,48,0
13,48,0
1,49,0
12,49,0
1,50,0
10,50,0
1,51,0
6,51,0
1,52,0
5,52,0
1,53,0
2,53,0
