2,1,0
594,1,0
2,2,0
592,2,0
2,3,0
560,3,0
2,4,0
510,4,0
2,5,0
438,5,0
2,6,0
434,6,0
2,7,0
406,7,0
2,8,0
384,8,0
2,9,0
374,9,0
2,10,0
330,10,0
2,11,0
314,11,0
2,12,0
302,12,0
2,13,0
298,13,0
2,14,0
286,14,0
2,15,0
266,15,0
2,16,0
258,16,0
2,17,0
244,17,0
2,18,0
240,18,0
2,19,0
230,19,0
2,20,0
204,20,0
2,21,0
198,21,0
2,22,0
188,22,0
2,23,0
174,23,0
2,24,0
168,24,0
2,25,0
152,25,0
2,26,0
150,26,0
2,27,0
146,27,0
2,28,0
140,28,0
2,29,0
132,29,0
2,30,0
130,30,0
2,31,0
122,31,0
2,32,0
118,32,0
2,33,0
98,33,0
2,34,0
94,34,0
2,35,0
92,35,0
2,36,0
86,36,0
2,37,0
70,37,0
2,38,0
62,38,0
2,39,0
56,39,0
2,40,0
54,40,0
2,41,0
52,41,0
2,42,0
50,42,0
2,43,0
46,43,0
2,44,0
28,44,0
2,45,0
24,45,0
2,46,0
20,46,0
2,47,0
14,47,0
2,48,0
10,48,0
2,49,0
8,49,0
2,50,0
4,50,0
