1,1,0
297,1,0
1,2,0
296,2,0
1,3,0
280,3,0
1,4,0
255,4,0
1,5,0
219,5,0
1,6,0
217,6,0
1,7,0
203,7,0
1,8,0
192,8,0
1,9,0
187,9,0
1,10,0
165,10,0
1,11,0
157,11,0
1,12,0
151,12,0
1,13,0
149,13,0
1,14,0
143,14,0
1,15,0
133,15,0
1,16,0
129,16,0
1,17,0
122,17,0
1,18,0
120,18,0
1,19,0
115,19,0
1,20,0
102,20,0
1,21,0
99,21,0
1,22,0
94,22,0
1,23,0
87,23,0
1,24,0
84,24,0
1,25,0
76,25,0
1,26,0
75,26,0
1,27,0
73,27,0
1,28,0
70,28,0
1,29,0
66,29,0
1,30,0
65,30,0
1,31,0
61,31,0
1,32,0
59,32,0
1,33,0
49,33,0
1,34,0
47,34,0
1,35,0
46,35,0
1,36,0
43,36,0
1,37,0
35,37,0
1,38,0
31,38,0
1,39,0
28,39,0
1,40,0
27,40,0
1,41,0
26,41,0
1,42,0
25,42,0
1,43,0
23,43,0
1,44,0
14,44,0
1,45,0
12,45,0
1,46,0
10,46,0
1,47,0
7,47,0
1,48,0
5,48,0
1,49,0
4,49,0
1,50,0
2,50,0
