1,1,0
595,1,0
1,2,0
593,2,0
1,3,0
561,3,0
1,4,0
511,4,0
1,5,0
439,5,0
1,6,0
435,6,0
1,7,0
407,7,0
1,8,0
385,8,0
1,9,0
375,9,0
1,10,0
331,10,0
1,11,0
315,11,0
1,12,0
303,12,0
1,13,0
299,13,0
1,14,0
287,14,0
1,15,0
267,15,0
1,16,0
259,16,0
1,17,0
245,17,0
1,18,0
241,18,0
1,19,0
231,19,0
1,20,0
205,20,0
1,21,0
199,21,0
1,22,0
189,22,0
1,23,0
175,23,0
1,24,0
169,24,0
1,25,0
153,25,0
1,26,0
151,26,0
1,27,0
147,27,0
1,28,0
141,28,0
1,29,0
133,29,0
1,30,0
131,30,0
1,31,0
123,31,0
1,32,0
119,32,0
1,33,0
99,33,0
1,34,0
95,34,0
1,35,0
93,35,0
1,36,0
87,36,0
1,37,0
71,37,0
1,38,0
63,38,0
1,39,0
57,39,0
1,40,0
55,40,0
1,41,0
53,41,0
1,42,0
51,42,0
1,43,0
47,43,0
1,44,0
29,44,0
1,45,0
25,45,0
1,46,0
21,46,0
1,47,0
15,47,0
1,48,0
11,48,0
1,49,0
9,49,0
1,50,0
5,50,0
