1,1,0
53,1,0
1,2,0
53,2,0
1,3,0
53,3,0
1,4,0
53,4,0
1,5,0
52,5,0
1,6,0
52,6,0
1,7,0
52,7,0
1,8,0
51,8,0
1,9,0
51,9,0
1,10,0
50,10,0
1,11,0
49,11,0
1,12,0
49,12,0
1,13,0
49,13,0
1,14,0
49,14,0
1,15,0
49,15,0
1,16,0
49,16,0
1,17,0
49,17,0
1,18,0
49,18,0
1,19,0
48,19,0
1,20,0
48,20,0
1,21,0
47,21,0
1,22,0
46,22,0
1,23,0
46,23,0
1,24,0
46,24,0
1,25,0
46,25,0
1,26,0
46,26,0
1,27,0
46,27,0
1,28,0
45,28,0
1,29,0
44,29,0
1,30,0
43,30,0
1,31,0
43,31,0
1,32,0
43,32,0
1,33,0
42,33,0
1,34,0
42,34,0
1,35,0
42,35,0
1,36,0
42,36,0
1,37,0
42,37,0
1,38,0
42,38,0
1,39,0
41,39,0
1,40,0
41,40,0
1,41,0
40,41,0
1,42,0
40,42,0
1,43,0
39,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
38,46,0
1,47,0
37,47,0
1,48,0
37,48,0
1,49,0
36,49,0
1,50,0
35,50,0
1,51,0
35,51,0
1,52,0
35,52,0
1,53,0
34,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
33,56,0
1,57,0
32,57,0
1,58,0
32,58,0
1,59,0
31,59,0
1,60,0
31,60,0
1,61,0
31,61,0
1,62,0
31,62,0
1,63,0
31,63,0
1,64,0
30,64,0
1,65,0
30,65,0
1,66,0
30,66,0
1,67,0
29,67,0
1,68,0
29,68,0
1,69,0
29,69,0
1,70,0
28,70,0
1,71,0
28,71,0
1,72,0
28,72,0
1,73,0
28,73,0
1,74,0
28,74,0
1,75,0
28,75,0
1,76,0
28,76,0
1,77,0
27,77,0
1,78,0
26,78,0
1,79,0
25,79,0
1,80,0
24,80,0
1,81,0
24,81,0
1,82,0
24,82,0
1,83,0
24,83,0
1,84,0
24,84,0
1,85,0
24,85,0
1,86,0
24,86,0
1,87,0
24,87,0
1,88,0
23,88,0
1,89,0
22,89,0
1,90,0
22,90,0
1,91,0
22,91,0
1,92,0
22,92,0
1,93,0
21,93,0
1,94,0
20,94,0
1,95,0
19,95,0
1,96,0
19,96,0
1,97,0
19,97,0
1,98,0
19,98,0
1,99,0
19,99,0
1,100,0
19,100,0
1,101,0
19,101,0
1,102,0
19,102,0
1,103,0
19,103,0
1,104,0
19,104,0
1,105,0
18,105,0
1,106,0
18,106,0
1,107,0
18,107,0
1,108,0
18,108,0
1,109,0
17,109,0
1,110,0
17,110,0
1,111,0
17,111,0
1,112,0
17,112,0
1,113,0
16,113,0
1,114,0
16,114,0
1,115,0
16,115,0
1,116,0
16,116,0
1,117,0
16,117,0
1,118,0
16,118,0
1,119,0
16,119,0
1,120,0
16,120,0
1,121,0
15,121,0
1,122,0
15,122,0
1,123,0
15,123,0
1,124,0
15,124,0
1,125,0
15,125,0
1,126,0
15,126,0
1,127,0
15,127,0
1,128,0
15,128,0
1,129,0
15,129,0
1,130,0
15,130,0
1,131,0
15,131,0
1,132,0
15,132,0
1,133,0
15,133,0
1,134,0
15,134,0
1,135,0
15,135,0
1,136,0
14,136,0
1,137,0
14,137,0
1,138,0
14,138,0
1,139,0
14,139,0
1,140,0
13,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
12,144,0
1,145,0
12,145,0
1,146,0
12,146,0
1,147,0
11,147,0
1,148,0
11,148,0
1,149,0
11,149,0
1,150,0
11,150,0
1,151,0
11,151,0
1,152,0
10,152,0
1,153,0
10,153,0
1,154,0
10,154,0
1,155,0
9,155,0
1,156,0
9,156,0
1,157,0
9,157,0
1,158,0
9,158,0
1,159,0
9,159,0
1,160,0
9,160,0
1,161,0
9,161,0
1,162,0
9,162,0
1,163,0
9,163,0
1,164,0
9,164,0
1,165,0
9,165,0
1,166,0
9,166,0
1,167,0
9,167,0
1,168,0
9,168,0
1,169,0
8,169,0
1,170,0
8,170,0
1,171,0
7,171,0
1,172,0
7,172,0
1,173,0
7,173,0
1,174,0
7,174,0
1,175,0
7,175,0
1,176,0
7,176,0
1,177,0
7,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
7,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
6,191,0
1,192,0
6,192,0
1,193,0
6,193,0
1,194,0
6,194,0
1,195,0
6,195,0
1,196,0
6,196,0
1,197,0
6,197,0
1,198,0
6,198,0
1,199,0
6,199,0
1,200,0
6,200,0
1,201,0
6,201,0
1,202,0
6,202,0
1,203,0
6,203,0
1,204,0
6,204,0
1,205,0
6,205,0
1,206,0
6,206,0
1,207,0
6,207,0
1,208,0
6,208,0
1,209,0
6,209,0
1,210,0
6,210,0
1,211,0
5,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
4,223,0
1,224,0
4,224,0
1,225,0
4,225,0
1,226,0
4,226,0
1,227,0
4,227,0
1,228,0
4,228,0
1,229,0
4,229,0
1,230,0
4,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
4,233,0
1,234,0
4,234,0
1,235,0
4,235,0
1,236,0
4,236,0
1,237,0
4,237,0
1,238,0
4,238,0
1,239,0
4,239,0
1,240,0
4,240,0
1,241,0
4,241,0
1,242,0
4,242,0
1,243,0
4,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
2,246,0
1,247,0
2,247,0
1,248,0
2,248,0
1,249,0
2,249,0
1,250,0
2,250,0
1,251,0
2,251,0
1,252,0
1,252,0
1,253,0
1,253,0
1,254,0
1,254,0
1,255,0
1,255,0
1,256,0
1,256,0
1,257,0
1,257,0
1,258,0
1,258,0
1,259,0
1,259,0
1,260,0
1,260,0
1,261,0
1,261,0
1,262,0
1,262,0
1,263,0
1,263,0
1,264,0
1,264,0
1,265,0
1,265,0
1,266,0
1,266,0
1,267,0
1,267,0
1,268,0
1,268,0
1,269,0
1,269,0
1,270,0
1,270,0
1,271,0
1,271,0
1,272,0
1,272,0
1,273,0
1,273,0
1,274,0
1,274,0
1,275,0
1,275,0
1,276,0
1,276,0
1,277,0
1,277,0
1,278,0
1,278,0
1,279,0
1,279,0
1,280,0
1,280,0
1,281,0
1,281,0
1,282,0
1,282,0
1,283,0
1,283,0
1,284,0
1,284,0
1,285,0
1,285,0
1,286,0
1,286,0
1,287,0
1,287,0
1,288,0
1,288,0
1,289,0
1,289,0
1,290,0
1,290,0
1,291,0
1,291,0
