1,1,0
583,1,0
1,2,0
503,2,0
1,3,0
491,3,0
1,4,0
487,4,0
1,5,0
423,5,0
1,6,0
421,6,0
1,7,0
361,7,0
1,8,0
341,8,0
1,9,0
337,9,0
1,10,0
309,10,0
1,11,0
303,11,0
1,12,0
293,12,0
1,13,0
287,13,0
1,14,0
279,14,0
1,15,0
271,15,0
1,16,0
241,16,0
1,17,0
225,17,0
1,18,0
217,18,0
1,19,0
209,19,0
1,20,0
189,20,0
1,21,0
187,21,0
1,22,0
185,22,0
1,23,0
177,23,0
1,24,0
175,24,0
1,25,0
159,25,0
1,26,0
157,26,0
1,27,0
155,27,0
1,28,0
153,28,0
1,29,0
139,29,0
1,30,0
133,30,0
1,31,0
127,31,0
1,32,0
117,32,0
1,33,0
113,33,0
1,34,0
107,34,0
1,35,0
105,35,0
1,36,0
99,36,0
1,37,0
97,37,0
1,38,0
93,38,0
1,39,0
87,39,0
1,40,0
85,40,0
1,41,0
81,41,0
1,42,0
77,42,0
1,43,0
65,43,0
1,44,0
59,44,0
1,45,0
57,45,0
1,46,0
55,46,0
1,47,0
43,47,0
1,48,0
41,48,0
1,49,0
37,49,0
1,50,0
21,50,0
1,51,0
19,51,0
1,52,0
15,52,0
1,53,0
9,53,0
1,54,0
1,54,0
