1,1,0
292,1,0
2,2,0
253,2,0
3,3,0
248,3,0
4,4,0
247,4,0
5,5,0
216,5,0
6,6,0
216,6,0
7,7,0
187,7,0
8,8,0
178,8,0
9,9,0
177,9,0
10,10,0
164,10,0
11,11,0
162,11,0
12,12,0
158,12,0
13,13,0
156,13,0
14,14,0
153,14,0
15,15,0
150,15,0
16,16,0
136,16,0
17,17,0
129,17,0
18,18,0
126,18,0
19,19,0
123,19,0
20,20,0
114,20,0
21,21,0
114,21,0
22,22,0
114,22,0
23,23,0
111,23,0
24,24,0
111,24,0
25,25,0
104,25,0
26,26,0
104,26,0
27,27,0
104,27,0
28,28,0
104,28,0
29,29,0
98,29,0
30,30,0
96,30,0
31,31,0
94,31,0
32,32,0
90,32,0
33,33,0
89,33,0
34,34,0
87,34,0
35,35,0
87,35,0
36,36,0
85,36,0
37,37,0
85,37,0
38,38,0
84,38,0
39,39,0
82,39,0
40,40,0
82,40,0
41,41,0
81,41,0
42,42,0
80,42,0
43,43,0
75,43,0
44,44,0
73,44,0
45,45,0
73,45,0
46,46,0
73,46,0
47,47,0
68,47,0
48,48,0
68,48,0
49,49,0
67,49,0
50,50,0
60,50,0
51,51,0
60,51,0
52,52,0
59,52,0
53,53,0
57,53,0
54,54,0
54,54,0
