1,1,0
292,1,0
1,2,0
252,2,0
1,3,0
246,3,0
1,4,0
244,4,0
1,5,0
212,5,0
1,6,0
211,6,0
1,7,0
181,7,0
1,8,0
171,8,0
1,9,0
169,9,0
1,10,0
155,10,0
1,11,0
152,11,0
1,12,0
147,12,0
1,13,0
144,13,0
1,14,0
140,14,0
1,15,0
136,15,0
1,16,0
121,16,0
1,17,0
113,17,0
1,18,0
109,18,0
1,19,0
105,19,0
1,20,0
95,20,0
1,21,0
94,21,0
1,22,0
93,22,0
1,23,0
89,23,0
1,24,0
88,24,0
1,25,0
80,25,0
1,26,0
79,26,0
1,27,0
78,27,0
1,28,0
77,28,0
1,29,0
70,29,0
1,30,0
67,30,0
1,31,0
64,31,0
1,32,0
59,32,0
1,33,0
57,33,0
1,34,0
54,34,0
1,35,0
53,35,0
1,36,0
50,36,0
1,37,0
49,37,0
1,38,0
47,38,0
1,39,0
44,39,0
1,40,0
43,40,0
1,41,0
41,41,0
1,42,0
39,42,0
1,43,0
33,43,0
1,44,0
30,44,0
1,45,0
29,45,0
1,46,0
28,46,0
1,47,0
22,47,0
1,48,0
21,48,0
1,49,0
19,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
5,53,0
1,54,0
1,54,0
