2,1,0
605,1,0
4,2,0
441,2,0
6,3,0
391,3,0
8,4,0
309,4,0
10,5,0
243,5,0
12,6,0
193,6,0
14,7,0
193,7,0
16,8,0
193,8,0
18,9,0
183,9,0
20,10,0
177,10,0
22,11,0
173,11,0
24,12,0
173,12,0
26,13,0
163,13,0
28,14,0
161,14,0
30,15,0
161,15,0
32,16,0
159,16,0
34,17,0
145,17,0
36,18,0
145,18,0
38,19,0
141,19,0
40,20,0
139,20,0
42,21,0
131,21,0
44,22,0
129,22,0
46,23,0
123,23,0
48,24,0
121,24,0
50,25,0
119,25,0
52,26,0
115,26,0
54,27,0
115,27,0
56,28,0
113,28,0
58,29,0
105,29,0
60,30,0
105,30,0
62,31,0
101,31,0
64,32,0
97,32,0
66,33,0
97,33,0
68,34,0
97,34,0
70,35,0
97,35,0
72,36,0
93,36,0
74,37,0
93,37,0
76,38,0
89,38,0
78,39,0
87,39,0
