1,1,0
336,1,0
1,2,0
257,2,0
1,3,0
257,3,0
1,4,0
135,4,0
1,5,0
135,5,0
1,6,0
128,6,0
1,7,0
128,7,0
1,8,0
124,8,0
1,9,0
124,9,0
1,10,0
122,10,0
1,11,0
122,11,0
1,12,0
103,12,0
1,13,0
103,13,0
1,14,0
101,14,0
1,15,0
101,15,0
1,16,0
94,16,0
1,17,0
94,17,0
1,18,0
92,18,0
1,19,0
92,19,0
1,20,0
89,20,0
1,21,0
89,21,0
1,22,0
82,22,0
1,23,0
82,23,0
1,24,0
73,24,0
1,25,0
73,25,0
1,26,0
70,26,0
1,27,0
70,27,0
1,28,0
69,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
68,31,0
1,32,0
65,32,0
1,33,0
65,33,0
1,34,0
63,34,0
1,35,0
63,35,0
1,36,0
55,36,0
1,37,0
55,37,0
1,38,0
49,38,0
1,39,0
49,39,0
1,40,0
45,40,0
1,41,0
45,41,0
1,42,0
44,42,0
1,43,0
44,43,0
1,44,0
43,44,0
1,45,0
43,45,0
1,46,0
42,46,0
1,47,0
42,47,0
1,48,0
38,48,0
1,49,0
38,49,0
1,50,0
37,50,0
1,51,0
37,51,0
1,52,0
35,52,0
1,53,0
35,53,0
1,54,0
33,54,0
1,55,0
33,55,0
1,56,0
32,56,0
1,57,0
32,57,0
1,58,0
30,58,0
1,59,0
30,59,0
1,60,0
21,60,0
1,61,0
21,61,0
1,62,0
20,62,0
1,63,0
20,63,0
1,64,0
18,64,0
1,65,0
18,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
13,68,0
1,69,0
13,69,0
1,70,0
11,70,0
1,71,0
11,71,0
1,72,0
7,72,0
1,73,0
7,73,0
1,74,0
6,74,0
1,75,0
6,75,0
1,76,0
5,76,0
1,77,0
5,77,0
1,78,0
2,78,0
1,79,0
2,79,0
