2,1,0
604,1,0
2,2,0
438,2,0
2,3,0
386,3,0
2,4,0
302,4,0
2,5,0
234,5,0
2,6,0
182,6,0
2,7,0
180,7,0
2,8,0
178,8,0
2,9,0
166,9,0
2,10,0
158,10,0
2,11,0
152,11,0
2,12,0
150,12,0
2,13,0
138,13,0
2,14,0
134,14,0
2,15,0
132,15,0
2,16,0
128,16,0
2,17,0
112,17,0
2,18,0
110,18,0
2,19,0
104,19,0
2,20,0
100,20,0
2,21,0
90,21,0
2,22,0
86,22,0
2,23,0
78,23,0
2,24,0
74,24,0
2,25,0
70,25,0
2,26,0
64,26,0
2,27,0
62,27,0
2,28,0
58,28,0
2,29,0
48,29,0
2,30,0
46,30,0
2,31,0
40,31,0
2,32,0
34,32,0
2,33,0
32,33,0
2,34,0
30,34,0
2,35,0
28,35,0
2,36,0
22,36,0
2,37,0
20,37,0
2,38,0
14,38,0
2,39,0
10,39,0
