1,1,0
302,1,0
1,3,0
219,3,0
1,5,0
193,5,0
1,7,0
151,7,0
1,9,0
117,9,0
1,11,0
91,11,0
1,13,0
90,13,0
1,15,0
89,15,0
1,17,0
83,17,0
1,19,0
79,19,0
1,21,0
76,21,0
1,23,0
75,23,0
1,25,0
69,25,0
1,27,0
67,27,0
1,29,0
66,29,0
1,31,0
64,31,0
1,33,0
56,33,0
1,35,0
55,35,0
1,37,0
52,37,0
1,39,0
50,39,0
1,41,0
45,41,0
1,43,0
43,43,0
1,45,0
39,45,0
1,47,0
37,47,0
1,49,0
35,49,0
1,51,0
32,51,0
1,53,0
31,53,0
1,55,0
29,55,0
1,57,0
24,57,0
1,59,0
23,59,0
1,61,0
20,61,0
1,63,0
17,63,0
1,65,0
16,65,0
1,67,0
15,67,0
1,69,0
14,69,0
1,71,0
11,71,0
1,73,0
10,73,0
1,75,0
7,75,0
1,77,0
5,77,0
