1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
1,2,32
2,2,33
3,2,34
4,2,35
5,2,36
6,2,37
7,2,38
8,2,39
9,2,40
10,2,41
11,2,42
12,2,43
13,2,44
14,2,45
15,2,46
16,2,47
17,2,48
18,2,49
19,2,50
20,2,51
21,2,52
22,2,53
23,2,54
24,2,55
25,2,56
1,3,57
2,3,58
3,3,59
4,3,60
5,3,61
6,3,62
7,3,63
8,3,64
9,3,65
10,3,66
11,3,67
12,3,68
13,3,69
14,3,70
15,3,71
16,3,72
17,3,73
1,4,74
2,4,75
3,4,76
4,4,77
5,4,78
6,4,79
7,4,80
8,4,81
9,4,82
10,4,83
11,4,84
12,4,85
13,4,86
1,5,87
2,5,88
3,5,89
4,5,90
5,5,91
6,5,92
7,5,93
8,5,94
9,5,95
10,5,96
11,5,97
1,6,98
2,6,99
3,6,100
