1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
2,3,33
2,4,35
2,5,37
2,6,39
2,7,41
2,8,43
2,9,45
2,10,47
2,11,49
2,12,51
2,13,53
2,14,55
3,4,58
3,5,60
3,6,62
3,7,64
3,8,66
3,9,68
3,10,70
3,11,72
4,5,75
4,6,77
4,7,79
4,8,81
4,9,83
4,10,85
5,6,88
5,7,90
5,8,92
5,9,94
5,10,96
6,7,99
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
2,2,32
3,2,34
4,2,36
5,2,38
6,2,40
7,2,42
8,2,44
9,2,46
10,2,48
11,2,50
12,2,52
13,2,54
14,2,56
3,3,57
4,3,59
5,3,61
6,3,63
7,3,65
8,3,67
9,3,69
10,3,71
11,3,73
4,4,74
5,4,76
6,4,78
7,4,80
8,4,82
9,4,84
10,4,86
5,5,87
6,5,89
7,5,91
8,5,93
9,5,95
10,5,97
6,6,98
7,6,100
