1,1,0
17,1,0
1,2,0
17,2,0
1,3,0
16,3,0
1,4,0
15,4,0
1,5,0
15,5,0
1,6,0
15,6,0
1,7,0
15,7,0
1,8,0
14,8,0
1,9,0
14,9,0
1,10,0
13,10,0
1,11,0
12,11,0
1,12,0
12,12,0
1,13,0
11,13,0
1,14,0
10,14,0
1,15,0
9,15,0
1,16,0
9,16,0
1,17,0
9,17,0
1,18,0
9,18,0
1,19,0
9,19,0
1,20,0
8,20,0
1,21,0
7,21,0
1,22,0
7,22,0
1,23,0
7,23,0
1,24,0
7,24,0
1,25,0
7,25,0
1,26,0
6,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
6,29,0
1,30,0
6,30,0
1,31,0
6,31,0
1,32,0
6,32,0
1,33,0
6,33,0
1,34,0
6,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
6,38,0
1,39,0
6,39,0
1,40,0
6,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
6,43,0
1,44,0
6,44,0
1,45,0
6,45,0
1,46,0
6,46,0
1,47,0
6,47,0
1,48,0
6,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
4,52,0
1,53,0
4,53,0
1,54,0
4,54,0
1,55,0
4,55,0
1,56,0
4,56,0
1,57,0
4,57,0
1,58,0
4,58,0
1,59,0
4,59,0
1,60,0
3,60,0
1,61,0
3,61,0
1,62,0
2,62,0
1,63,0
2,63,0
1,64,0
2,64,0
1,65,0
2,65,0
1,66,0
2,66,0
1,67,0
2,67,0
1,68,0
2,68,0
1,69,0
1,69,0
1,70,0
1,70,0
