2,1,0
466,1,0
2,2,0
452,2,0
2,3,0
446,3,0
2,4,0
424,4,0
2,5,0
422,5,0
2,6,0
368,6,0
2,7,0
346,7,0
2,8,0
338,8,0
2,9,0
334,9,0
2,10,0
330,10,0
2,11,0
316,11,0
2,12,0
302,12,0
2,13,0
294,13,0
2,14,0
252,14,0
2,15,0
250,15,0
2,16,0
242,16,0
2,17,0
230,17,0
2,18,0
220,18,0
2,19,0
212,19,0
2,20,0
210,20,0
2,21,0
204,21,0
2,22,0
202,22,0
2,23,0
196,23,0
2,24,0
192,24,0
2,25,0
184,25,0
2,26,0
164,26,0
2,27,0
160,27,0
2,28,0
158,28,0
2,29,0
154,29,0
2,30,0
152,30,0
2,31,0
150,31,0
2,32,0
148,32,0
2,33,0
136,33,0
2,34,0
126,34,0
2,35,0
120,35,0
2,36,0
116,36,0
2,37,0
110,37,0
2,38,0
100,38,0
2,39,0
92,39,0
2,40,0
88,40,0
2,41,0
74,41,0
2,42,0
62,42,0
2,43,0
60,43,0
2,44,0
56,44,0
2,45,0
50,45,0
2,46,0
46,46,0
2,47,0
44,47,0
2,48,0
38,48,0
2,49,0
36,49,0
2,50,0
20,50,0
2,51,0
18,51,0
2,52,0
14,52,0
2,53,0
10,53,0
2,54,0
6,54,0
2,55,0
4,55,0
