1,2,0
1,2,0
1,3,0
2,3,0
1,4,0
3,4,0
1,5,0
4,5,0
1,6,0
5,6,0
1,7,0
6,7,0
1,8,0
7,8,0
1,9,0
8,9,0
1,10,0
9,10,0
1,11,0
10,11,0
1,12,0
11,12,0
1,13,0
12,13,0
1,14,0
13,14,0
1,15,0
14,15,0
1,16,0
15,16,0
1,17,0
16,17,0
1,18,0
17,18,0
1,19,0
18,19,0
1,20,0
19,20,0
1,21,0
20,21,0
1,22,0
21,22,0
1,23,0
22,23,0
1,24,0
23,24,0
1,25,0
24,25,0
1,26,0
25,26,0
1,27,0
26,27,0
1,28,0
27,28,0
1,29,0
28,29,0
1,30,0
29,30,0
1,31,0
30,31,0
1,32,0
31,32,0
1,33,0
32,33,0
1,34,0
33,34,0
1,35,0
34,35,0
1,36,0
35,36,0
1,37,0
36,37,0
1,38,0
37,38,0
1,39,0
38,39,0
1,40,0
39,40,0
1,41,0
40,41,0
1,42,0
41,42,0
1,43,0
42,43,0
1,44,0
43,44,0
1,45,0
44,45,0
1,46,0
45,46,0
1,47,0
46,47,0
1,48,0
47,48,0
1,49,0
48,49,0
1,50,0
49,50,0
1,51,0
50,51,0
1,52,0
51,52,0
1,53,0
52,53,0
1,54,0
53,54,0
1,55,0
54,55,0
1,56,0
55,56,0
1,57,0
55,57,0
1,58,0
53,58,0
1,59,0
52,59,0
1,60,0
51,60,0
1,61,0
49,61,0
1,62,0
49,62,0
1,63,0
49,63,0
1,64,0
49,64,0
1,65,0
49,65,0
1,66,0
49,66,0
1,67,0
49,67,0
1,68,0
47,68,0
1,69,0
47,69,0
1,70,0
45,70,0
1,71,0
44,71,0
1,72,0
44,72,0
1,73,0
43,73,0
1,74,0
41,74,0
1,75,0
41,75,0
1,76,0
41,76,0
1,77,0
41,77,0
1,78,0
41,78,0
1,79,0
40,79,0
1,80,0
40,80,0
1,81,0
40,81,0
1,82,0
40,82,0
1,83,0
40,83,0
1,84,0
40,84,0
1,85,0
39,85,0
1,86,0
38,86,0
1,87,0
38,87,0
1,88,0
38,88,0
1,89,0
37,89,0
1,90,0
37,90,0
1,91,0
37,91,0
1,92,0
37,92,0
1,93,0
36,93,0
1,94,0
36,94,0
1,95,0
35,95,0
1,96,0
34,96,0
1,97,0
34,97,0
1,98,0
33,98,0
1,99,0
33,99,0
1,100,0
33,100,0
1,101,0
33,101,0
1,102,0
32,102,0
1,103,0
32,103,0
1,104,0
32,104,0
1,105,0
32,105,0
1,106,0
32,106,0
1,107,0
28,107,0
1,108,0
26,108,0
1,109,0
25,109,0
1,110,0
25,110,0
1,111,0
25,111,0
1,112,0
25,112,0
1,113,0
25,113,0
1,114,0
25,114,0
1,115,0
25,115,0
1,116,0
25,116,0
1,117,0
25,117,0
1,118,0
24,118,0
1,119,0
24,119,0
1,120,0
24,120,0
1,121,0
23,121,0
1,122,0
22,122,0
1,123,0
22,123,0
1,124,0
20,124,0
1,125,0
20,125,0
1,126,0
18,126,0
1,127,0
18,127,0
1,128,0
18,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
16,133,0
1,134,0
16,134,0
1,135,0
16,135,0
1,136,0
16,136,0
1,137,0
16,137,0
1,138,0
15,138,0
1,139,0
15,139,0
1,140,0
15,140,0
1,141,0
13,141,0
1,142,0
13,142,0
1,143,0
13,143,0
1,144,0
13,144,0
1,145,0
13,145,0
1,146,0
13,146,0
1,147,0
13,147,0
1,148,0
13,148,0
1,149,0
13,149,0
1,150,0
13,150,0
1,151,0
13,151,0
1,152,0
13,152,0
1,153,0
13,153,0
1,154,0
13,154,0
1,155,0
13,155,0
1,156,0
13,156,0
1,157,0
13,157,0
1,158,0
13,158,0
1,159,0
13,159,0
1,160,0
13,160,0
1,161,0
12,161,0
1,162,0
12,162,0
1,163,0
12,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
10,170,0
1,171,0
10,171,0
1,172,0
10,172,0
1,173,0
10,173,0
1,174,0
10,174,0
1,175,0
10,175,0
1,176,0
9,176,0
1,177,0
8,177,0
1,178,0
7,178,0
1,179,0
7,179,0
1,180,0
7,180,0
1,181,0
6,181,0
1,182,0
6,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
6,188,0
1,189,0
6,189,0
1,190,0
6,190,0
1,191,0
5,191,0
1,192,0
5,192,0
1,193,0
5,193,0
1,194,0
5,194,0
1,195,0
5,195,0
1,196,0
5,196,0
1,197,0
5,197,0
1,198,0
5,198,0
1,199,0
5,199,0
1,200,0
5,200,0
1,201,0
5,201,0
1,202,0
5,202,0
1,203,0
5,203,0
1,204,0
5,204,0
1,205,0
5,205,0
1,206,0
5,206,0
1,207,0
5,207,0
1,208,0
5,208,0
1,209,0
5,209,0
1,210,0
5,210,0
1,211,0
5,211,0
1,212,0
5,212,0
1,213,0
5,213,0
1,214,0
5,214,0
1,215,0
5,215,0
1,216,0
5,216,0
1,217,0
3,217,0
1,218,0
3,218,0
1,219,0
3,219,0
1,220,0
3,220,0
1,221,0
3,221,0
1,222,0
3,222,0
1,223,0
3,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
2,227,0
1,228,0
2,228,0
1,229,0
1,229,0
1,230,0
1,230,0
1,231,0
1,231,0
1,232,0
1,232,0
1,233,0
1,233,0
1,234,0
1,234,0
