1,1,0
233,1,0
1,2,0
226,2,0
1,3,0
223,3,0
1,4,0
212,4,0
1,5,0
211,5,0
1,6,0
184,6,0
1,7,0
173,7,0
1,8,0
169,8,0
1,9,0
167,9,0
1,10,0
165,10,0
1,11,0
158,11,0
1,12,0
151,12,0
1,13,0
147,13,0
1,14,0
126,14,0
1,15,0
125,15,0
1,16,0
121,16,0
1,17,0
115,17,0
1,18,0
110,18,0
1,19,0
106,19,0
1,20,0
105,20,0
1,21,0
102,21,0
1,22,0
101,22,0
1,23,0
98,23,0
1,24,0
96,24,0
1,25,0
92,25,0
1,26,0
82,26,0
1,27,0
80,27,0
1,28,0
79,28,0
1,29,0
77,29,0
1,30,0
76,30,0
1,31,0
75,31,0
1,32,0
74,32,0
1,33,0
68,33,0
1,34,0
63,34,0
1,35,0
60,35,0
1,36,0
58,36,0
1,37,0
55,37,0
1,38,0
50,38,0
1,39,0
46,39,0
1,40,0
44,40,0
1,41,0
37,41,0
1,42,0
31,42,0
1,43,0
30,43,0
1,44,0
28,44,0
1,45,0
25,45,0
1,46,0
23,46,0
1,47,0
22,47,0
1,48,0
19,48,0
1,49,0
18,49,0
1,50,0
10,50,0
1,51,0
9,51,0
1,52,0
7,52,0
1,53,0
5,53,0
1,54,0
3,54,0
1,55,0
2,55,0
