1,1,0
234,1,0
1,2,0
227,2,0
1,3,0
224,3,0
1,4,0
213,4,0
1,5,0
212,5,0
1,6,0
185,6,0
1,7,0
174,7,0
1,8,0
170,8,0
1,9,0
168,9,0
1,10,0
166,10,0
1,11,0
159,11,0
1,12,0
152,12,0
1,13,0
148,13,0
1,14,0
127,14,0
1,15,0
126,15,0
1,16,0
122,16,0
1,17,0
116,17,0
1,18,0
111,18,0
1,19,0
107,19,0
1,20,0
106,20,0
1,21,0
103,21,0
1,22,0
102,22,0
1,23,0
99,23,0
1,24,0
97,24,0
1,25,0
93,25,0
1,26,0
83,26,0
1,27,0
81,27,0
1,28,0
80,28,0
1,29,0
78,29,0
1,30,0
77,30,0
1,31,0
76,31,0
1,32,0
75,32,0
1,33,0
69,33,0
1,34,0
64,34,0
1,35,0
61,35,0
1,36,0
59,36,0
1,37,0
56,37,0
1,38,0
51,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
38,41,0
1,42,0
32,42,0
1,43,0
31,43,0
1,44,0
29,44,0
1,45,0
26,45,0
1,46,0
24,46,0
1,47,0
23,47,0
1,48,0
20,48,0
1,49,0
19,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
6,53,0
1,54,0
4,54,0
1,55,0
3,55,0
1,56,0
1,56,0
