1,1,0
1755,1,0
1,2,0
1715,2,0
1,3,0
1601,3,0
1,4,0
1501,4,0
1,5,0
1313,5,0
1,6,0
1245,6,0
1,7,0
1109,7,0
1,8,0
1093,8,0
1,9,0
1003,9,0
1,10,0
985,10,0
1,11,0
945,11,0
1,12,0
941,12,0
1,13,0
921,13,0
1,14,0
909,14,0
1,15,0
867,15,0
1,16,0
707,16,0
1,17,0
693,17,0
1,18,0
633,18,0
1,19,0
631,19,0
1,20,0
629,20,0
1,21,0
627,21,0
1,22,0
615,22,0
1,23,0
603,23,0
1,24,0
599,24,0
1,25,0
571,25,0
1,26,0
565,26,0
1,27,0
561,27,0
1,28,0
541,28,0
1,29,0
539,29,0
1,30,0
525,30,0
1,31,0
517,31,0
1,32,0
515,32,0
1,33,0
509,33,0
1,34,0
505,34,0
1,35,0
483,35,0
1,36,0
473,36,0
1,37,0
467,37,0
1,38,0
439,38,0
1,39,0
431,39,0
1,40,0
427,40,0
1,41,0
415,41,0
1,42,0
413,42,0
1,43,0
411,43,0
1,44,0
409,44,0
1,45,0
407,45,0
1,46,0
405,46,0
1,47,0
399,47,0
1,48,0
397,48,0
1,49,0
389,49,0
1,50,0
377,50,0
1,51,0
367,51,0
1,52,0
361,52,0
1,53,0
355,53,0
1,54,0
353,54,0
1,55,0
339,55,0
1,56,0
337,56,0
1,57,0
333,57,0
1,58,0
331,58,0
1,59,0
323,59,0
1,60,0
309,60,0
1,61,0
301,61,0
1,62,0
291,62,0
1,63,0
281,63,0
1,64,0
279,64,0
1,65,0
271,65,0
1,66,0
263,66,0
1,67,0
259,67,0
1,68,0
257,68,0
1,69,0
255,69,0
1,70,0
249,70,0
1,71,0
247,71,0
1,72,0
239,72,0
1,73,0
225,73,0
1,74,0
219,74,0
1,75,0
215,75,0
1,76,0
201,76,0
1,77,0
199,77,0
1,78,0
197,78,0
1,79,0
189,79,0
1,80,0
187,80,0
1,81,0
185,81,0
1,82,0
183,82,0
1,83,0
177,83,0
1,84,0
173,84,0
1,85,0
157,85,0
1,86,0
149,86,0
1,87,0
143,87,0
1,88,0
141,88,0
1,89,0
139,89,0
1,90,0
129,90,0
1,91,0
125,91,0
1,92,0
123,92,0
1,93,0
121,93,0
1,94,0
119,94,0
1,95,0
117,95,0
1,96,0
109,96,0
1,97,0
107,97,0
1,98,0
105,98,0
1,99,0
103,99,0
1,100,0
97,100,0
1,101,0
91,101,0
1,102,0
87,102,0
1,103,0
85,103,0
1,104,0
81,104,0
1,105,0
79,105,0
1,106,0
73,106,0
1,107,0
69,107,0
1,108,0
67,108,0
1,109,0
65,109,0
1,110,0
55,110,0
1,111,0
51,111,0
1,112,0
41,112,0
1,113,0
37,113,0
1,114,0
35,114,0
1,115,0
29,115,0
1,116,0
19,116,0
1,117,0
17,117,0
1,118,0
15,118,0
1,119,0
13,119,0
1,120,0
5,120,0
1,121,0
3,121,0
1,122,0
1,122,0
