1,1,0
958,1,0
1,3,0
828,3,0
1,5,0
794,5,0
1,7,0
727,7,0
1,9,0
714,9,0
1,11,0
649,11,0
1,13,0
645,13,0
1,15,0
558,15,0
1,17,0
536,17,0
1,19,0
529,19,0
1,21,0
486,21,0
1,23,0
446,23,0
1,25,0
431,25,0
1,27,0
429,27,0
1,29,0
428,29,0
1,31,0
416,31,0
1,33,0
414,33,0
1,35,0
408,35,0
1,37,0
394,37,0
1,39,0
393,39,0
1,41,0
363,41,0
1,43,0
358,43,0
1,45,0
356,45,0
1,47,0
353,47,0
1,49,0
350,49,0
1,51,0
342,51,0
1,53,0
333,53,0
1,55,0
327,55,0
1,57,0
325,57,0
1,59,0
321,59,0
1,61,0
318,61,0
1,63,0
317,63,0
1,65,0
316,65,0
1,67,0
299,67,0
1,69,0
280,69,0
1,71,0
275,71,0
1,73,0
274,73,0
1,75,0
272,75,0
1,77,0
270,77,0
1,79,0
264,79,0
1,81,0
263,81,0
1,83,0
262,83,0
1,85,0
258,85,0
1,87,0
252,87,0
1,89,0
241,89,0
1,91,0
235,91,0
1,93,0
230,93,0
1,95,0
225,95,0
1,97,0
221,97,0
1,99,0
219,99,0
1,101,0
217,101,0
1,103,0
216,103,0
1,105,0
213,105,0
1,107,0
207,107,0
1,109,0
202,109,0
1,111,0
200,111,0
1,113,0
199,113,0
1,115,0
197,115,0
1,117,0
195,117,0
1,119,0
186,119,0
1,121,0
185,121,0
1,123,0
184,123,0
1,125,0
182,125,0
1,127,0
169,127,0
1,129,0
164,129,0
1,131,0
140,131,0
1,133,0
129,133,0
1,135,0
128,135,0
1,137,0
125,137,0
1,139,0
124,139,0
1,141,0
123,141,0
1,143,0
117,143,0
1,145,0
115,145,0
1,147,0
114,147,0
1,149,0
113,149,0
1,151,0
112,151,0
1,153,0
109,153,0
1,155,0
108,155,0
1,157,0
104,157,0
1,159,0
100,159,0
1,161,0
90,161,0
1,163,0
85,163,0
1,165,0
81,165,0
1,167,0
80,167,0
1,169,0
76,169,0
1,171,0
73,171,0
1,173,0
70,173,0
1,175,0
69,175,0
1,177,0
68,177,0
1,179,0
67,179,0
1,181,0
65,181,0
1,183,0
63,183,0
1,185,0
62,185,0
1,187,0
60,187,0
1,189,0
59,189,0
1,191,0
56,191,0
1,193,0
55,193,0
1,195,0
54,195,0
1,197,0
53,197,0
1,199,0
52,199,0
1,201,0
51,201,0
1,203,0
50,203,0
1,205,0
46,205,0
1,207,0
45,207,0
1,209,0
44,209,0
1,211,0
43,211,0
1,213,0
42,213,0
1,215,0
41,215,0
1,217,0
40,217,0
1,219,0
39,219,0
1,221,0
35,221,0
1,223,0
25,223,0
1,225,0
23,225,0
1,227,0
22,227,0
1,229,0
21,229,0
1,231,0
20,231,0
1,233,0
16,233,0
1,235,0
15,235,0
1,237,0
14,237,0
1,239,0
12,239,0
1,241,0
8,241,0
1,243,0
7,243,0
1,245,0
1,245,0
