1,1,0
123,1,0
1,2,0
122,2,0
1,3,0
122,3,0
1,4,0
122,4,0
1,5,0
122,5,0
1,6,0
122,6,0
1,7,0
122,7,0
1,8,0
121,8,0
1,9,0
120,9,0
1,10,0
120,10,0
1,11,0
120,11,0
1,12,0
120,12,0
1,13,0
119,13,0
1,14,0
119,14,0
1,15,0
118,15,0
1,16,0
117,16,0
1,17,0
116,17,0
1,18,0
116,18,0
1,19,0
116,19,0
1,20,0
116,20,0
1,21,0
115,21,0
1,22,0
114,22,0
1,23,0
113,23,0
1,24,0
112,24,0
1,25,0
112,25,0
1,26,0
111,26,0
1,27,0
111,27,0
1,28,0
111,28,0
1,29,0
111,29,0
1,30,0
111,30,0
1,31,0
111,31,0
1,32,0
111,32,0
1,33,0
111,33,0
1,34,0
111,34,0
1,35,0
111,35,0
1,36,0
110,36,0
1,37,0
110,37,0
1,38,0
110,38,0
1,39,0
110,39,0
1,40,0
109,40,0
1,41,0
108,41,0
1,42,0
107,42,0
1,43,0
106,43,0
1,44,0
105,44,0
1,45,0
104,45,0
1,46,0
103,46,0
1,47,0
102,47,0
1,48,0
102,48,0
1,49,0
102,49,0
1,50,0
102,50,0
1,51,0
101,51,0
1,52,0
100,52,0
1,53,0
99,53,0
1,54,0
98,54,0
1,55,0
97,55,0
1,56,0
96,56,0
1,57,0
95,57,0
1,58,0
95,58,0
1,59,0
95,59,0
1,60,0
94,60,0
1,61,0
93,61,0
1,62,0
93,62,0
1,63,0
92,63,0
1,64,0
91,64,0
1,65,0
91,65,0
1,66,0
90,66,0
1,67,0
90,67,0
1,68,0
89,68,0
1,69,0
88,69,0
1,70,0
87,70,0
1,71,0
86,71,0
1,72,0
86,72,0
1,73,0
86,73,0
1,74,0
85,74,0
1,75,0
85,75,0
1,76,0
85,76,0
1,77,0
84,77,0
1,78,0
84,78,0
1,79,0
84,79,0
1,80,0
84,80,0
1,81,0
83,81,0
1,82,0
82,82,0
1,83,0
82,83,0
1,84,0
82,84,0
1,85,0
82,85,0
1,86,0
81,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
81,89,0
1,90,0
81,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
80,94,0
1,95,0
80,95,0
1,96,0
80,96,0
1,97,0
80,97,0
1,98,0
80,98,0
1,99,0
80,99,0
1,100,0
80,100,0
1,101,0
79,101,0
1,102,0
79,102,0
1,103,0
79,103,0
1,104,0
79,104,0
1,105,0
78,105,0
1,106,0
78,106,0
1,107,0
78,107,0
1,108,0
78,108,0
1,109,0
77,109,0
1,110,0
76,110,0
1,111,0
76,111,0
1,112,0
76,112,0
1,113,0
75,113,0
1,114,0
74,114,0
1,115,0
73,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
71,118,0
1,119,0
71,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
70,124,0
1,125,0
69,125,0
1,126,0
68,126,0
1,127,0
68,127,0
1,128,0
68,128,0
1,129,0
67,129,0
1,130,0
66,130,0
1,131,0
66,131,0
1,132,0
66,132,0
1,133,0
66,133,0
1,134,0
66,134,0
1,135,0
66,135,0
1,136,0
66,136,0
1,137,0
66,137,0
1,138,0
66,138,0
