1,1,0
828,1,0
1,2,0
794,2,0
1,3,0
727,3,0
1,4,0
714,4,0
1,5,0
649,5,0
1,6,0
645,6,0
1,7,0
558,7,0
1,8,0
536,8,0
1,9,0
529,9,0
1,10,0
486,10,0
1,11,0
446,11,0
1,12,0
431,12,0
1,13,0
429,13,0
1,14,0
428,14,0
1,15,0
416,15,0
1,16,0
414,16,0
1,17,0
408,17,0
1,18,0
394,18,0
1,19,0
393,19,0
1,20,0
363,20,0
1,21,0
358,21,0
1,22,0
356,22,0
1,23,0
353,23,0
1,24,0
350,24,0
1,25,0
342,25,0
1,26,0
333,26,0
1,27,0
327,27,0
1,28,0
325,28,0
1,29,0
321,29,0
1,30,0
318,30,0
1,31,0
317,31,0
1,32,0
316,32,0
1,33,0
299,33,0
1,34,0
280,34,0
1,35,0
275,35,0
1,36,0
274,36,0
1,37,0
272,37,0
1,38,0
270,38,0
1,39,0
264,39,0
1,40,0
263,40,0
1,41,0
262,41,0
1,42,0
258,42,0
1,43,0
252,43,0
1,44,0
241,44,0
1,45,0
235,45,0
1,46,0
230,46,0
1,47,0
225,47,0
1,48,0
221,48,0
1,49,0
219,49,0
1,50,0
217,50,0
1,51,0
216,51,0
1,52,0
213,52,0
1,53,0
207,53,0
1,54,0
202,54,0
1,55,0
200,55,0
1,56,0
199,56,0
1,57,0
197,57,0
1,58,0
195,58,0
1,59,0
186,59,0
1,60,0
185,60,0
1,61,0
184,61,0
1,62,0
182,62,0
1,63,0
169,63,0
1,64,0
164,64,0
1,65,0
140,65,0
1,66,0
129,66,0
1,67,0
128,67,0
1,68,0
125,68,0
1,69,0
124,69,0
1,70,0
123,70,0
1,71,0
117,71,0
1,72,0
115,72,0
1,73,0
114,73,0
1,74,0
113,74,0
1,75,0
112,75,0
1,76,0
109,76,0
1,77,0
108,77,0
1,78,0
104,78,0
1,79,0
100,79,0
1,80,0
90,80,0
1,81,0
85,81,0
1,82,0
81,82,0
1,83,0
80,83,0
1,84,0
76,84,0
1,85,0
73,85,0
1,86,0
70,86,0
1,87,0
69,87,0
1,88,0
68,88,0
1,89,0
67,89,0
1,90,0
65,90,0
1,91,0
63,91,0
1,92,0
62,92,0
1,93,0
60,93,0
1,94,0
59,94,0
1,95,0
56,95,0
1,96,0
55,96,0
1,97,0
54,97,0
1,98,0
53,98,0
1,99,0
52,99,0
1,100,0
51,100,0
1,101,0
50,101,0
1,102,0
46,102,0
1,103,0
45,103,0
1,104,0
44,104,0
1,105,0
43,105,0
1,106,0
42,106,0
1,107,0
41,107,0
1,108,0
40,108,0
1,109,0
39,109,0
1,110,0
35,110,0
1,111,0
25,111,0
1,112,0
23,112,0
1,113,0
22,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
16,116,0
1,117,0
15,117,0
1,118,0
14,118,0
1,119,0
12,119,0
1,120,0
8,120,0
1,121,0
7,121,0
1,122,0
1,122,0
