1,1,0
878,1,0
1,3,0
858,3,0
1,5,0
801,5,0
1,7,0
751,7,0
1,9,0
657,9,0
1,11,0
623,11,0
1,13,0
555,13,0
1,15,0
547,15,0
1,17,0
502,17,0
1,19,0
493,19,0
1,21,0
473,21,0
1,23,0
471,23,0
1,25,0
461,25,0
1,27,0
455,27,0
1,29,0
434,29,0
1,31,0
354,31,0
1,33,0
347,33,0
1,35,0
317,35,0
1,37,0
316,37,0
1,39,0
315,39,0
1,41,0
314,41,0
1,43,0
308,43,0
1,45,0
302,45,0
1,47,0
300,47,0
1,49,0
286,49,0
1,51,0
283,51,0
1,53,0
281,53,0
1,55,0
271,55,0
1,57,0
270,57,0
1,59,0
263,59,0
1,61,0
259,61,0
1,63,0
258,63,0
1,65,0
255,65,0
1,67,0
253,67,0
1,69,0
242,69,0
1,71,0
237,71,0
1,73,0
234,73,0
1,75,0
220,75,0
1,77,0
216,77,0
1,79,0
214,79,0
1,81,0
208,81,0
1,83,0
207,83,0
1,85,0
206,85,0
1,87,0
205,87,0
1,89,0
204,89,0
1,91,0
203,91,0
1,93,0
200,93,0
1,95,0
199,95,0
1,97,0
195,97,0
1,99,0
189,99,0
1,101,0
184,101,0
1,103,0
181,103,0
1,105,0
178,105,0
1,107,0
177,107,0
1,109,0
170,109,0
1,111,0
169,111,0
1,113,0
167,113,0
1,115,0
166,115,0
1,117,0
162,117,0
1,119,0
155,119,0
1,121,0
151,121,0
1,123,0
146,123,0
1,125,0
141,125,0
1,127,0
140,127,0
1,129,0
136,129,0
1,131,0
132,131,0
1,133,0
130,133,0
1,135,0
129,135,0
1,137,0
128,137,0
1,139,0
125,139,0
1,141,0
124,141,0
1,143,0
120,143,0
1,145,0
113,145,0
1,147,0
110,147,0
1,149,0
108,149,0
1,151,0
101,151,0
1,153,0
100,153,0
1,155,0
99,155,0
1,157,0
95,157,0
1,159,0
94,159,0
1,161,0
93,161,0
1,163,0
92,163,0
1,165,0
89,165,0
1,167,0
87,167,0
1,169,0
79,169,0
1,171,0
75,171,0
1,173,0
72,173,0
1,175,0
71,175,0
1,177,0
70,177,0
1,179,0
65,179,0
1,181,0
63,181,0
1,183,0
62,183,0
1,185,0
61,185,0
1,187,0
60,187,0
1,189,0
59,189,0
1,191,0
55,191,0
1,193,0
54,193,0
1,195,0
53,195,0
1,197,0
52,197,0
1,199,0
49,199,0
1,201,0
46,201,0
1,203,0
44,203,0
1,205,0
43,205,0
1,207,0
41,207,0
1,209,0
40,209,0
1,211,0
37,211,0
1,213,0
35,213,0
1,215,0
34,215,0
1,217,0
33,217,0
1,219,0
28,219,0
1,221,0
26,221,0
1,223,0
21,223,0
1,225,0
19,225,0
1,227,0
18,227,0
1,229,0
15,229,0
1,231,0
10,231,0
1,233,0
9,233,0
1,235,0
8,235,0
1,237,0
7,237,0
1,239,0
3,239,0
1,241,0
2,241,0
1,243,0
1,243,0
