2,1,0
1757,1,0
4,2,0
1719,2,0
6,3,0
1607,3,0
8,4,0
1509,4,0
10,5,0
1323,5,0
12,6,0
1257,6,0
14,7,0
1123,7,0
16,8,0
1109,8,0
18,9,0
1021,9,0
20,10,0
1005,10,0
22,11,0
967,11,0
24,12,0
965,12,0
26,13,0
947,13,0
28,14,0
937,14,0
30,15,0
897,15,0
32,16,0
739,16,0
34,17,0
727,17,0
36,18,0
669,18,0
38,19,0
669,19,0
40,20,0
669,20,0
42,21,0
669,21,0
44,22,0
659,22,0
46,23,0
649,23,0
48,24,0
647,24,0
50,25,0
621,25,0
52,26,0
617,26,0
54,27,0
615,27,0
56,28,0
597,28,0
58,29,0
597,29,0
60,30,0
585,30,0
62,31,0
579,31,0
64,32,0
579,32,0
66,33,0
575,33,0
68,34,0
573,34,0
70,35,0
553,35,0
72,36,0
545,36,0
74,37,0
541,37,0
76,38,0
515,38,0
78,39,0
509,39,0
80,40,0
507,40,0
82,41,0
497,41,0
84,42,0
497,42,0
86,43,0
497,43,0
88,44,0
497,44,0
90,45,0
497,45,0
92,46,0
497,46,0
94,47,0
493,47,0
96,48,0
493,48,0
98,49,0
487,49,0
100,50,0
477,50,0
102,51,0
469,51,0
104,52,0
465,52,0
106,53,0
461,53,0
108,54,0
461,54,0
110,55,0
449,55,0
112,56,0
449,56,0
114,57,0
447,57,0
116,58,0
447,58,0
118,59,0
441,59,0
120,60,0
429,60,0
122,61,0
423,61,0
124,62,0
415,62,0
126,63,0
407,63,0
128,64,0
407,64,0
130,65,0
401,65,0
132,66,0
395,66,0
134,67,0
393,67,0
136,68,0
393,68,0
138,69,0
393,69,0
140,70,0
389,70,0
142,71,0
389,71,0
144,72,0
383,72,0
146,73,0
371,73,0
148,74,0
367,74,0
150,75,0
365,75,0
152,76,0
353,76,0
154,77,0
353,77,0
156,78,0
353,78,0
158,79,0
347,79,0
160,80,0
347,80,0
162,81,0
347,81,0
164,82,0
347,82,0
166,83,0
343,83,0
168,84,0
341,84,0
170,85,0
327,85,0
172,86,0
321,86,0
174,87,0
317,87,0
176,88,0
317,88,0
178,89,0
317,89,0
180,90,0
309,90,0
182,91,0
307,91,0
184,92,0
307,92,0
186,93,0
307,93,0
188,94,0
307,94,0
190,95,0
307,95,0
192,96,0
301,96,0
194,97,0
301,97,0
196,98,0
301,98,0
198,99,0
301,99,0
200,100,0
297,100,0
202,101,0
293,101,0
204,102,0
291,102,0
206,103,0
291,103,0
208,104,0
289,104,0
210,105,0
289,105,0
212,106,0
285,106,0
214,107,0
283,107,0
216,108,0
283,108,0
218,109,0
283,109,0
220,110,0
275,110,0
222,111,0
273,111,0
224,112,0
265,112,0
226,113,0
263,113,0
228,114,0
263,114,0
230,115,0
259,115,0
232,116,0
251,116,0
234,117,0
251,117,0
236,118,0
251,118,0
238,119,0
251,119,0
240,120,0
245,120,0
242,121,0
245,121,0
244,122,0
245,122,0
