1,2,0
878,2,0
1,4,0
858,4,0
1,6,0
801,6,0
1,8,0
751,8,0
1,10,0
657,10,0
1,12,0
623,12,0
1,14,0
555,14,0
1,16,0
547,16,0
1,18,0
502,18,0
1,20,0
493,20,0
1,22,0
473,22,0
1,24,0
471,24,0
1,26,0
461,26,0
1,28,0
455,28,0
1,30,0
434,30,0
1,32,0
354,32,0
1,34,0
347,34,0
1,36,0
317,36,0
1,38,0
316,38,0
1,40,0
315,40,0
1,42,0
314,42,0
1,44,0
308,44,0
1,46,0
302,46,0
1,48,0
300,48,0
1,50,0
286,50,0
1,52,0
283,52,0
1,54,0
281,54,0
1,56,0
271,56,0
1,58,0
270,58,0
1,60,0
263,60,0
1,62,0
259,62,0
1,64,0
258,64,0
1,66,0
255,66,0
1,68,0
253,68,0
1,70,0
242,70,0
1,72,0
237,72,0
1,74,0
234,74,0
1,76,0
220,76,0
1,78,0
216,78,0
1,80,0
214,80,0
1,82,0
208,82,0
1,84,0
207,84,0
1,86,0
206,86,0
1,88,0
205,88,0
1,90,0
204,90,0
1,92,0
203,92,0
1,94,0
200,94,0
1,96,0
199,96,0
1,98,0
195,98,0
1,100,0
189,100,0
1,102,0
184,102,0
1,104,0
181,104,0
1,106,0
178,106,0
1,108,0
177,108,0
1,110,0
170,110,0
1,112,0
169,112,0
1,114,0
167,114,0
1,116,0
166,116,0
1,118,0
162,118,0
1,120,0
155,120,0
1,122,0
151,122,0
1,124,0
146,124,0
1,126,0
141,126,0
1,128,0
140,128,0
1,130,0
136,130,0
1,132,0
132,132,0
1,134,0
130,134,0
1,136,0
129,136,0
1,138,0
128,138,0
1,140,0
125,140,0
1,142,0
124,142,0
1,144,0
120,144,0
1,146,0
113,146,0
1,148,0
110,148,0
1,150,0
108,150,0
1,152,0
101,152,0
1,154,0
100,154,0
1,156,0
99,156,0
1,158,0
95,158,0
1,160,0
94,160,0
1,162,0
93,162,0
1,164,0
92,164,0
1,166,0
89,166,0
1,168,0
87,168,0
1,170,0
79,170,0
1,172,0
75,172,0
1,174,0
72,174,0
1,176,0
71,176,0
1,178,0
70,178,0
1,180,0
65,180,0
1,182,0
63,182,0
1,184,0
62,184,0
1,186,0
61,186,0
1,188,0
60,188,0
1,190,0
59,190,0
1,192,0
55,192,0
1,194,0
54,194,0
1,196,0
53,196,0
1,198,0
52,198,0
1,200,0
49,200,0
1,202,0
46,202,0
1,204,0
44,204,0
1,206,0
43,206,0
1,208,0
41,208,0
1,210,0
40,210,0
1,212,0
37,212,0
1,214,0
35,214,0
1,216,0
34,216,0
1,218,0
33,218,0
1,220,0
28,220,0
1,222,0
26,222,0
1,224,0
21,224,0
1,226,0
19,226,0
1,228,0
18,228,0
1,230,0
15,230,0
1,232,0
10,232,0
1,234,0
9,234,0
1,236,0
8,236,0
1,238,0
7,238,0
1,240,0
3,240,0
1,242,0
2,242,0
1,244,0
1,244,0
