1,1,0
958,1,0
1,2,0
828,2,0
1,3,0
794,3,0
1,4,0
727,4,0
1,5,0
714,5,0
1,6,0
649,6,0
1,7,0
645,7,0
1,8,0
558,8,0
1,9,0
536,9,0
1,10,0
529,10,0
1,11,0
486,11,0
1,12,0
446,12,0
1,13,0
431,13,0
1,14,0
429,14,0
1,15,0
428,15,0
1,16,0
416,16,0
1,17,0
414,17,0
1,18,0
408,18,0
1,19,0
394,19,0
1,20,0
393,20,0
1,21,0
363,21,0
1,22,0
358,22,0
1,23,0
356,23,0
1,24,0
353,24,0
1,25,0
350,25,0
1,26,0
342,26,0
1,27,0
333,27,0
1,28,0
327,28,0
1,29,0
325,29,0
1,30,0
321,30,0
1,31,0
318,31,0
1,32,0
317,32,0
1,33,0
316,33,0
1,34,0
299,34,0
1,35,0
280,35,0
1,36,0
275,36,0
1,37,0
274,37,0
1,38,0
272,38,0
1,39,0
270,39,0
1,40,0
264,40,0
1,41,0
263,41,0
1,42,0
262,42,0
1,43,0
258,43,0
1,44,0
252,44,0
1,45,0
241,45,0
1,46,0
235,46,0
1,47,0
230,47,0
1,48,0
225,48,0
1,49,0
221,49,0
1,50,0
219,50,0
1,51,0
217,51,0
1,52,0
216,52,0
1,53,0
213,53,0
1,54,0
207,54,0
1,55,0
202,55,0
1,56,0
200,56,0
1,57,0
199,57,0
1,58,0
197,58,0
1,59,0
195,59,0
1,60,0
186,60,0
1,61,0
185,61,0
1,62,0
184,62,0
1,63,0
182,63,0
1,64,0
169,64,0
1,65,0
164,65,0
1,66,0
140,66,0
1,67,0
129,67,0
1,68,0
128,68,0
1,69,0
125,69,0
1,70,0
124,70,0
1,71,0
123,71,0
1,72,0
117,72,0
1,73,0
115,73,0
1,74,0
114,74,0
1,75,0
113,75,0
1,76,0
112,76,0
1,77,0
109,77,0
1,78,0
108,78,0
1,79,0
104,79,0
1,80,0
100,80,0
1,81,0
90,81,0
1,82,0
85,82,0
1,83,0
81,83,0
1,84,0
80,84,0
1,85,0
76,85,0
1,86,0
73,86,0
1,87,0
70,87,0
1,88,0
69,88,0
1,89,0
68,89,0
1,90,0
67,90,0
1,91,0
65,91,0
1,92,0
63,92,0
1,93,0
62,93,0
1,94,0
60,94,0
1,95,0
59,95,0
1,96,0
56,96,0
1,97,0
55,97,0
1,98,0
54,98,0
1,99,0
53,99,0
1,100,0
52,100,0
1,101,0
51,101,0
1,102,0
50,102,0
1,103,0
46,103,0
1,104,0
45,104,0
1,105,0
44,105,0
1,106,0
43,106,0
1,107,0
42,107,0
1,108,0
41,108,0
1,109,0
40,109,0
1,110,0
39,110,0
1,111,0
35,111,0
1,112,0
25,112,0
1,113,0
23,113,0
1,114,0
22,114,0
1,115,0
21,115,0
1,116,0
20,116,0
1,117,0
16,117,0
1,118,0
15,118,0
1,119,0
14,119,0
1,120,0
12,120,0
1,121,0
8,121,0
1,122,0
7,122,0
1,123,0
1,123,0
