2,1,0
1756,1,0
2,2,0
1716,2,0
2,3,0
1602,3,0
2,4,0
1502,4,0
2,5,0
1314,5,0
2,6,0
1246,6,0
2,7,0
1110,7,0
2,8,0
1094,8,0
2,9,0
1004,9,0
2,10,0
986,10,0
2,11,0
946,11,0
2,12,0
942,12,0
2,13,0
922,13,0
2,14,0
910,14,0
2,15,0
868,15,0
2,16,0
708,16,0
2,17,0
694,17,0
2,18,0
634,18,0
2,19,0
632,19,0
2,20,0
630,20,0
2,21,0
628,21,0
2,22,0
616,22,0
2,23,0
604,23,0
2,24,0
600,24,0
2,25,0
572,25,0
2,26,0
566,26,0
2,27,0
562,27,0
2,28,0
542,28,0
2,29,0
540,29,0
2,30,0
526,30,0
2,31,0
518,31,0
2,32,0
516,32,0
2,33,0
510,33,0
2,34,0
506,34,0
2,35,0
484,35,0
2,36,0
474,36,0
2,37,0
468,37,0
2,38,0
440,38,0
2,39,0
432,39,0
2,40,0
428,40,0
2,41,0
416,41,0
2,42,0
414,42,0
2,43,0
412,43,0
2,44,0
410,44,0
2,45,0
408,45,0
2,46,0
406,46,0
2,47,0
400,47,0
2,48,0
398,48,0
2,49,0
390,49,0
2,50,0
378,50,0
2,51,0
368,51,0
2,52,0
362,52,0
2,53,0
356,53,0
2,54,0
354,54,0
2,55,0
340,55,0
2,56,0
338,56,0
2,57,0
334,57,0
2,58,0
332,58,0
2,59,0
324,59,0
2,60,0
310,60,0
2,61,0
302,61,0
2,62,0
292,62,0
2,63,0
282,63,0
2,64,0
280,64,0
2,65,0
272,65,0
2,66,0
264,66,0
2,67,0
260,67,0
2,68,0
258,68,0
2,69,0
256,69,0
2,70,0
250,70,0
2,71,0
248,71,0
2,72,0
240,72,0
2,73,0
226,73,0
2,74,0
220,74,0
2,75,0
216,75,0
2,76,0
202,76,0
2,77,0
200,77,0
2,78,0
198,78,0
2,79,0
190,79,0
2,80,0
188,80,0
2,81,0
186,81,0
2,82,0
184,82,0
2,83,0
178,83,0
2,84,0
174,84,0
2,85,0
158,85,0
2,86,0
150,86,0
2,87,0
144,87,0
2,88,0
142,88,0
2,89,0
140,89,0
2,90,0
130,90,0
2,91,0
126,91,0
2,92,0
124,92,0
2,93,0
122,93,0
2,94,0
120,94,0
2,95,0
118,95,0
2,96,0
110,96,0
2,97,0
108,97,0
2,98,0
106,98,0
2,99,0
104,99,0
2,100,0
98,100,0
2,101,0
92,101,0
2,102,0
88,102,0
2,103,0
86,103,0
2,104,0
82,104,0
2,105,0
80,105,0
2,106,0
74,106,0
2,107,0
70,107,0
2,108,0
68,108,0
2,109,0
66,109,0
2,110,0
56,110,0
2,111,0
52,111,0
2,112,0
42,112,0
2,113,0
38,113,0
2,114,0
36,114,0
2,115,0
30,115,0
2,116,0
20,116,0
2,117,0
18,117,0
2,118,0
16,118,0
2,119,0
14,119,0
2,120,0
6,120,0
2,121,0
4,121,0
2,122,0
2,122,0
