1,1,0
1756,1,0
1,2,0
1716,2,0
1,3,0
1602,3,0
1,4,0
1502,4,0
1,5,0
1314,5,0
1,6,0
1246,6,0
1,7,0
1110,7,0
1,8,0
1094,8,0
1,9,0
1004,9,0
1,10,0
986,10,0
1,11,0
946,11,0
1,12,0
942,12,0
1,13,0
922,13,0
1,14,0
910,14,0
1,15,0
868,15,0
1,16,0
708,16,0
1,17,0
694,17,0
1,18,0
634,18,0
1,19,0
632,19,0
1,20,0
630,20,0
1,21,0
628,21,0
1,22,0
616,22,0
1,23,0
604,23,0
1,24,0
600,24,0
1,25,0
572,25,0
1,26,0
566,26,0
1,27,0
562,27,0
1,28,0
542,28,0
1,29,0
540,29,0
1,30,0
526,30,0
1,31,0
518,31,0
1,32,0
516,32,0
1,33,0
510,33,0
1,34,0
506,34,0
1,35,0
484,35,0
1,36,0
474,36,0
1,37,0
468,37,0
1,38,0
440,38,0
1,39,0
432,39,0
1,40,0
428,40,0
1,41,0
416,41,0
1,42,0
414,42,0
1,43,0
412,43,0
1,44,0
410,44,0
1,45,0
408,45,0
1,46,0
406,46,0
1,47,0
400,47,0
1,48,0
398,48,0
1,49,0
390,49,0
1,50,0
378,50,0
1,51,0
368,51,0
1,52,0
362,52,0
1,53,0
356,53,0
1,54,0
354,54,0
1,55,0
340,55,0
1,56,0
338,56,0
1,57,0
334,57,0
1,58,0
332,58,0
1,59,0
324,59,0
1,60,0
310,60,0
1,61,0
302,61,0
1,62,0
292,62,0
1,63,0
282,63,0
1,64,0
280,64,0
1,65,0
272,65,0
1,66,0
264,66,0
1,67,0
260,67,0
1,68,0
258,68,0
1,69,0
256,69,0
1,70,0
250,70,0
1,71,0
248,71,0
1,72,0
240,72,0
1,73,0
226,73,0
1,74,0
220,74,0
1,75,0
216,75,0
1,76,0
202,76,0
1,77,0
200,77,0
1,78,0
198,78,0
1,79,0
190,79,0
1,80,0
188,80,0
1,81,0
186,81,0
1,82,0
184,82,0
1,83,0
178,83,0
1,84,0
174,84,0
1,85,0
158,85,0
1,86,0
150,86,0
1,87,0
144,87,0
1,88,0
142,88,0
1,89,0
140,89,0
1,90,0
130,90,0
1,91,0
126,91,0
1,92,0
124,92,0
1,93,0
122,93,0
1,94,0
120,94,0
1,95,0
118,95,0
1,96,0
110,96,0
1,97,0
108,97,0
1,98,0
106,98,0
1,99,0
104,99,0
1,100,0
98,100,0
1,101,0
92,101,0
1,102,0
88,102,0
1,103,0
86,103,0
1,104,0
82,104,0
1,105,0
80,105,0
1,106,0
74,106,0
1,107,0
70,107,0
1,108,0
68,108,0
1,109,0
66,109,0
1,110,0
56,110,0
1,111,0
52,111,0
1,112,0
42,112,0
1,113,0
38,113,0
1,114,0
36,114,0
1,115,0
30,115,0
1,116,0
20,116,0
1,117,0
18,117,0
1,118,0
16,118,0
1,119,0
14,119,0
1,120,0
6,120,0
1,121,0
4,121,0
1,122,0
2,122,0
