1,1,0
509,1,0
1,2,0
365,2,0
1,3,0
333,3,0
1,4,0
267,4,0
1,5,0
259,5,0
1,6,0
247,6,0
1,7,0
243,7,0
1,8,0
225,8,0
1,9,0
205,9,0
1,10,0
195,10,0
1,11,0
189,11,0
1,12,0
187,12,0
1,13,0
185,13,0
1,14,0
155,14,0
1,15,0
149,15,0
1,16,0
141,16,0
1,17,0
131,17,0
1,18,0
123,18,0
1,19,0
111,19,0
1,20,0
107,20,0
1,21,0
103,21,0
1,22,0
99,22,0
1,23,0
93,23,0
1,24,0
87,24,0
1,25,0
83,25,0
1,26,0
81,26,0
1,27,0
77,27,0
1,28,0
67,28,0
1,29,0
61,29,0
1,30,0
47,30,0
1,31,0
43,31,0
1,32,0
39,32,0
1,33,0
29,33,0
1,34,0
11,34,0
1,35,0
7,35,0
1,36,0
5,36,0
1,37,0
3,37,0
