1,1,0
37,1,0
1,2,0
36,2,0
1,3,0
36,3,0
1,4,0
36,4,0
1,5,0
36,5,0
1,6,0
36,6,0
1,7,0
35,7,0
1,8,0
34,8,0
1,9,0
34,9,0
1,10,0
33,10,0
1,11,0
33,11,0
1,12,0
33,12,0
1,13,0
33,13,0
1,14,0
32,14,0
1,15,0
31,15,0
1,16,0
30,16,0
1,17,0
30,17,0
1,18,0
29,18,0
1,19,0
28,19,0
1,20,0
28,20,0
1,21,0
28,21,0
1,22,0
27,22,0
1,23,0
27,23,0
1,24,0
26,24,0
1,25,0
25,25,0
1,26,0
25,26,0
1,27,0
25,27,0
1,28,0
24,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
23,31,0
1,32,0
23,32,0
1,33,0
23,33,0
1,34,0
22,34,0
1,35,0
21,35,0
1,36,0
21,36,0
1,37,0
21,37,0
1,38,0
20,38,0
1,39,0
20,39,0
1,40,0
20,40,0
1,41,0
19,41,0
1,42,0
19,42,0
1,43,0
19,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
18,46,0
1,47,0
18,47,0
1,48,0
18,48,0
1,49,0
17,49,0
1,50,0
16,50,0
1,51,0
16,51,0
1,52,0
16,52,0
1,53,0
16,53,0
1,54,0
15,54,0
1,55,0
15,55,0
1,56,0
15,56,0
1,57,0
15,57,0
1,58,0
14,58,0
1,59,0
14,59,0
1,60,0
14,60,0
1,61,0
14,61,0
1,62,0
14,62,0
1,63,0
14,63,0
1,64,0
14,64,0
1,65,0
14,65,0
1,66,0
14,66,0
1,67,0
14,67,0
1,68,0
14,68,0
1,69,0
14,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
14,76,0
1,77,0
14,77,0
1,78,0
14,78,0
1,79,0
14,79,0
1,80,0
14,80,0
1,81,0
13,81,0
1,82,0
13,82,0
1,83,0
12,83,0
1,84,0
12,84,0
1,85,0
12,85,0
1,86,0
11,86,0
1,87,0
11,87,0
1,88,0
11,88,0
1,89,0
11,89,0
1,90,0
11,90,0
1,91,0
10,91,0
1,92,0
10,92,0
1,93,0
10,93,0
1,94,0
10,94,0
1,95,0
10,95,0
1,96,0
10,96,0
1,97,0
10,97,0
1,98,0
10,98,0
1,99,0
10,99,0
1,100,0
10,100,0
1,101,0
10,101,0
1,102,0
10,102,0
1,103,0
10,103,0
1,104,0
9,104,0
1,105,0
9,105,0
1,106,0
9,106,0
1,107,0
9,107,0
1,108,0
9,108,0
1,109,0
9,109,0
1,110,0
8,110,0
1,111,0
8,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
6,122,0
1,123,0
6,123,0
1,124,0
5,124,0
