1,1,0
191,1,0
1,2,0
181,2,0
1,3,0
163,3,0
1,4,0
150,4,0
1,5,0
123,5,0
1,6,0
121,6,0
1,7,0
111,7,0
1,8,0
109,8,0
1,9,0
103,9,0
1,10,0
90,10,0
1,11,0
85,11,0
1,12,0
82,12,0
1,13,0
80,13,0
1,14,0
57,14,0
1,15,0
53,15,0
1,16,0
49,16,0
1,17,0
48,17,0
1,18,0
44,18,0
1,19,0
40,19,0
1,20,0
37,20,0
1,21,0
34,21,0
1,22,0
33,22,0
1,23,0
29,23,0
1,24,0
27,24,0
1,25,0
24,25,0
1,26,0
23,26,0
1,27,0
21,27,0
1,28,0
18,28,0
1,29,0
17,29,0
1,30,0
15,30,0
1,31,0
14,31,0
1,32,0
13,32,0
1,33,0
9,33,0
1,34,0
7,34,0
1,35,0
6,35,0
1,36,0
1,36,0
