1,1,0
682,1,0
1,2,0
392,2,0
1,3,0
322,3,0
1,4,0
308,4,0
1,5,0
226,5,0
1,6,0
206,6,0
1,7,0
200,7,0
1,8,0
192,8,0
1,9,0
188,9,0
1,10,0
180,10,0
1,11,0
174,11,0
1,12,0
172,12,0
1,13,0
168,13,0
1,14,0
164,14,0
1,15,0
148,15,0
1,16,0
144,16,0
1,17,0
142,17,0
1,18,0
134,18,0
1,19,0
128,19,0
1,20,0
114,20,0
1,21,0
88,21,0
1,22,0
80,22,0
1,23,0
76,23,0
1,24,0
72,24,0
1,25,0
52,25,0
1,26,0
48,26,0
1,27,0
44,27,0
1,28,0
42,28,0
1,29,0
34,29,0
1,30,0
30,30,0
1,31,0
28,31,0
1,32,0
26,32,0
1,33,0
20,33,0
1,34,0
12,34,0
1,35,0
6,35,0
1,36,0
4,36,0
1,37,0
2,37,0
