1,1,0
341,1,0
1,3,0
196,3,0
1,5,0
161,5,0
1,7,0
154,7,0
1,9,0
113,9,0
1,11,0
103,11,0
1,13,0
100,13,0
1,15,0
96,15,0
1,17,0
94,17,0
1,19,0
90,19,0
1,21,0
87,21,0
1,23,0
86,23,0
1,25,0
84,25,0
1,27,0
82,27,0
1,29,0
74,29,0
1,31,0
72,31,0
1,33,0
71,33,0
1,35,0
67,35,0
1,37,0
64,37,0
1,39,0
57,39,0
1,41,0
44,41,0
1,43,0
40,43,0
1,45,0
38,45,0
1,47,0
36,47,0
1,49,0
26,49,0
1,51,0
24,51,0
1,53,0
22,53,0
1,55,0
21,55,0
1,57,0
17,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
13,63,0
1,65,0
10,65,0
1,67,0
6,67,0
1,69,0
3,69,0
1,71,0
2,71,0
1,73,0
1,73,0
