1,1,0
567,1,0
1,2,0
556,2,0
1,3,0
411,3,0
1,4,0
375,4,0
1,5,0
340,5,0
1,6,0
326,6,0
1,7,0
319,7,0
1,8,0
308,8,0
1,9,0
267,9,0
1,10,0
255,10,0
1,11,0
245,11,0
1,12,0
236,12,0
1,13,0
233,13,0
1,14,0
229,14,0
1,15,0
225,15,0
1,16,0
190,16,0
1,17,0
188,17,0
1,18,0
186,18,0
1,19,0
182,19,0
1,20,0
181,20,0
1,21,0
178,21,0
1,22,0
168,22,0
1,23,0
167,23,0
1,24,0
166,24,0
1,25,0
164,25,0
1,26,0
163,26,0
1,27,0
161,27,0
1,28,0
151,28,0
1,29,0
143,29,0
1,30,0
138,30,0
1,31,0
136,31,0
1,32,0
135,32,0
1,33,0
134,33,0
1,34,0
130,34,0
1,35,0
126,35,0
1,36,0
123,36,0
1,37,0
120,37,0
1,38,0
117,38,0
1,39,0
110,39,0
1,40,0
105,40,0
1,41,0
92,41,0
1,42,0
90,42,0
1,43,0
86,43,0
1,44,0
83,44,0
1,45,0
81,45,0
1,46,0
77,46,0
1,47,0
75,47,0
1,48,0
72,48,0
1,49,0
62,49,0
1,50,0
61,50,0
1,51,0
59,51,0
1,52,0
55,52,0
1,53,0
53,53,0
1,54,0
43,54,0
1,55,0
42,55,0
1,56,0
39,56,0
1,57,0
35,57,0
1,58,0
31,58,0
1,59,0
29,59,0
1,60,0
25,60,0
1,61,0
24,61,0
1,62,0
23,62,0
1,63,0
22,63,0
1,64,0
18,64,0
1,65,0
15,65,0
1,66,0
14,66,0
1,67,0
10,67,0
1,68,0
9,68,0
1,69,0
6,69,0
1,70,0
5,70,0
1,71,0
4,71,0
1,72,0
3,72,0
1,73,0
2,73,0
1,74,0
1,74,0
