1,1,0
215,1,0
1,2,0
179,2,0
1,3,0
165,3,0
1,4,0
154,4,0
1,5,0
142,5,0
1,6,0
133,6,0
1,7,0
129,7,0
1,8,0
94,8,0
1,9,0
92,9,0
1,10,0
91,10,0
1,11,0
81,11,0
1,12,0
80,12,0
1,13,0
79,13,0
1,14,0
69,14,0
1,15,0
64,15,0
1,16,0
63,16,0
1,17,0
59,17,0
1,18,0
56,18,0
1,19,0
53,19,0
1,20,0
48,20,0
1,21,0
46,21,0
1,22,0
43,22,0
1,23,0
39,23,0
1,24,0
36,24,0
1,25,0
35,25,0
1,26,0
31,26,0
1,27,0
21,27,0
1,28,0
18,28,0
1,29,0
14,29,0
1,30,0
10,30,0
1,31,0
9,31,0
1,32,0
5,32,0
1,33,0
4,33,0
1,34,0
3,34,0
1,35,0
2,35,0
1,36,0
1,36,0
