1,1,0
246,1,0
1,3,0
180,3,0
1,5,0
171,5,0
1,7,0
155,7,0
1,9,0
142,9,0
1,11,0
137,11,0
1,13,0
119,13,0
1,15,0
117,15,0
1,17,0
113,17,0
1,19,0
109,19,0
1,21,0
93,21,0
1,23,0
92,23,0
1,25,0
81,25,0
1,27,0
78,27,0
1,29,0
64,29,0
1,31,0
60,31,0
1,33,0
57,33,0
1,35,0
54,35,0
1,37,0
52,37,0
1,39,0
39,39,0
1,41,0
37,41,0
1,43,0
34,43,0
1,45,0
32,45,0
1,47,0
30,47,0
1,49,0
28,49,0
1,51,0
27,51,0
1,53,0
20,53,0
1,55,0
17,55,0
1,57,0
16,57,0
1,59,0
15,59,0
1,61,0
14,61,0
1,63,0
13,63,0
1,65,0
10,65,0
1,67,0
9,67,0
1,69,0
7,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
4,75,0
1,77,0
2,77,0
