1,1,0
509,1,0
1,2,0
455,2,0
1,3,0
373,3,0
1,4,0
303,4,0
1,5,0
295,5,0
1,6,0
249,6,0
1,7,0
241,7,0
1,8,0
217,8,0
1,9,0
213,9,0
1,10,0
195,10,0
1,11,0
181,11,0
1,12,0
177,12,0
1,13,0
175,13,0
1,14,0
159,14,0
1,15,0
139,15,0
1,16,0
125,16,0
1,17,0
119,17,0
1,18,0
117,18,0
1,19,0
111,19,0
1,20,0
97,20,0
1,21,0
83,21,0
1,22,0
75,22,0
1,23,0
73,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
61,26,0
1,27,0
53,27,0
1,28,0
49,28,0
1,29,0
43,29,0
1,30,0
41,30,0
1,31,0
39,31,0
1,32,0
35,32,0
1,33,0
27,33,0
1,34,0
23,34,0
1,35,0
19,35,0
1,36,0
11,36,0
1,37,0
9,37,0
1,38,0
7,38,0
1,39,0
3,39,0
