1,1,0
510,1,0
1,2,0
456,2,0
1,3,0
374,3,0
1,4,0
304,4,0
1,5,0
296,5,0
1,6,0
250,6,0
1,7,0
242,7,0
1,8,0
218,8,0
1,9,0
214,9,0
1,10,0
196,10,0
1,11,0
182,11,0
1,12,0
178,12,0
1,13,0
176,13,0
1,14,0
160,14,0
1,15,0
140,15,0
1,16,0
126,16,0
1,17,0
120,17,0
1,18,0
118,18,0
1,19,0
112,19,0
1,20,0
98,20,0
1,21,0
84,21,0
1,22,0
76,22,0
1,23,0
74,23,0
1,24,0
70,24,0
1,25,0
68,25,0
1,26,0
62,26,0
1,27,0
54,27,0
1,28,0
50,28,0
1,29,0
44,29,0
1,30,0
42,30,0
1,31,0
40,31,0
1,32,0
36,32,0
1,33,0
28,33,0
1,34,0
24,34,0
1,35,0
20,35,0
1,36,0
12,36,0
1,37,0
10,37,0
1,38,0
8,38,0
1,39,0
4,39,0
