1,1,0
255,1,0
1,3,0
228,3,0
1,5,0
187,5,0
1,7,0
152,7,0
1,9,0
148,9,0
1,11,0
125,11,0
1,13,0
121,13,0
1,15,0
109,15,0
1,17,0
107,17,0
1,19,0
98,19,0
1,21,0
91,21,0
1,23,0
89,23,0
1,25,0
88,25,0
1,27,0
80,27,0
1,29,0
70,29,0
1,31,0
63,31,0
1,33,0
60,33,0
1,35,0
59,35,0
1,37,0
56,37,0
1,39,0
49,39,0
1,41,0
42,41,0
1,43,0
38,43,0
1,45,0
37,45,0
1,47,0
35,47,0
1,49,0
34,49,0
1,51,0
31,51,0
1,53,0
27,53,0
1,55,0
25,55,0
1,57,0
22,57,0
1,59,0
21,59,0
1,61,0
20,61,0
1,63,0
18,63,0
1,65,0
14,65,0
1,67,0
12,67,0
1,69,0
10,69,0
1,71,0
6,71,0
1,73,0
5,73,0
1,75,0
4,75,0
1,77,0
2,77,0
