1,1,0
502,1,0
1,2,0
467,2,0
1,3,0
432,3,0
1,4,0
370,4,0
1,5,0
359,5,0
1,6,0
350,6,0
1,7,0
346,7,0
1,8,0
331,8,0
1,9,0
306,9,0
1,10,0
255,10,0
1,11,0
253,11,0
1,12,0
226,12,0
1,13,0
225,13,0
1,14,0
218,14,0
1,15,0
198,15,0
1,16,0
196,16,0
1,17,0
190,17,0
1,18,0
187,18,0
1,19,0
186,19,0
1,20,0
181,20,0
1,21,0
178,21,0
1,22,0
177,22,0
1,23,0
168,23,0
1,24,0
163,24,0
1,25,0
152,25,0
1,26,0
150,26,0
1,27,0
145,27,0
1,28,0
139,28,0
1,29,0
138,29,0
1,30,0
128,30,0
1,31,0
127,31,0
1,32,0
125,32,0
1,33,0
124,33,0
1,34,0
123,34,0
1,35,0
122,35,0
1,36,0
118,36,0
1,37,0
104,37,0
1,38,0
101,38,0
1,39,0
96,39,0
1,40,0
95,40,0
1,41,0
93,41,0
1,42,0
88,42,0
1,43,0
84,43,0
1,44,0
83,44,0
1,45,0
82,45,0
1,46,0
80,46,0
1,47,0
74,47,0
1,48,0
72,48,0
1,49,0
71,49,0
1,50,0
67,50,0
1,51,0
62,51,0
1,52,0
59,52,0
1,53,0
57,53,0
1,54,0
56,54,0
1,55,0
45,55,0
1,56,0
43,56,0
1,57,0
41,57,0
1,58,0
38,58,0
1,59,0
37,59,0
1,60,0
33,60,0
1,61,0
32,61,0
1,62,0
31,62,0
1,63,0
30,63,0
1,64,0
29,64,0
1,65,0
28,65,0
1,66,0
21,66,0
1,67,0
20,67,0
1,68,0
18,68,0
1,69,0
17,69,0
1,70,0
12,70,0
1,71,0
11,71,0
1,72,0
10,72,0
1,73,0
8,73,0
1,74,0
7,74,0
1,75,0
5,75,0
1,76,0
4,76,0
1,77,0
1,77,0
