2,1,0
409,1,0
4,2,0
341,2,0
6,3,0
321,3,0
8,4,0
315,4,0
10,5,0
267,5,0
12,6,0
265,6,0
14,7,0
265,7,0
16,8,0
227,8,0
18,9,0
217,9,0
20,10,0
217,10,0
22,11,0
213,11,0
24,12,0
197,12,0
26,13,0
177,13,0
28,14,0
169,14,0
30,15,0
169,15,0
32,16,0
169,16,0
34,17,0
169,17,0
36,18,0
169,18,0
38,19,0
143,19,0
40,20,0
135,20,0
42,21,0
133,21,0
44,22,0
127,22,0
46,23,0
127,23,0
48,24,0
117,24,0
50,25,0
117,25,0
52,26,0
109,26,0
54,27,0
107,27,0
56,28,0
87,28,0
58,29,0
85,29,0
60,30,0
85,30,0
62,31,0
85,31,0
64,32,0
85,32,0
66,33,0
85,33,0
68,34,0
85,34,0
70,35,0
85,35,0
72,36,0
85,36,0
74,37,0
83,37,0
76,38,0
81,38,0
