1,1,0
318,1,0
1,2,0
192,2,0
1,3,0
188,3,0
1,4,0
187,4,0
1,5,0
181,5,0
1,6,0
176,6,0
1,7,0
173,7,0
1,8,0
170,8,0
1,9,0
161,9,0
1,10,0
157,10,0
1,11,0
149,11,0
1,12,0
145,12,0
1,13,0
144,13,0
1,14,0
141,14,0
1,15,0
137,15,0
1,16,0
136,16,0
1,17,0
135,17,0
1,18,0
132,18,0
1,19,0
127,19,0
1,20,0
121,20,0
1,21,0
110,21,0
1,22,0
109,22,0
1,23,0
105,23,0
1,24,0
104,24,0
1,25,0
87,25,0
1,26,0
83,26,0
1,27,0
78,27,0
1,28,0
72,28,0
1,29,0
70,29,0
1,30,0
69,30,0
1,31,0
64,31,0
1,32,0
62,32,0
1,33,0
59,33,0
1,34,0
57,34,0
1,35,0
53,35,0
1,36,0
52,36,0
1,37,0
51,37,0
1,38,0
48,38,0
1,39,0
47,39,0
1,40,0
46,40,0
1,41,0
45,41,0
1,42,0
38,42,0
1,43,0
30,43,0
1,44,0
26,44,0
1,45,0
25,45,0
1,46,0
23,46,0
1,47,0
21,47,0
1,48,0
20,48,0
1,49,0
18,49,0
1,50,0
17,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
12,53,0
1,54,0
9,54,0
1,55,0
8,55,0
1,56,0
5,56,0
1,57,0
4,57,0
1,58,0
1,58,0
