1,1,0
635,1,0
1,2,0
383,2,0
1,3,0
375,3,0
1,4,0
373,4,0
1,5,0
361,5,0
1,6,0
351,6,0
1,7,0
345,7,0
1,8,0
339,8,0
1,9,0
321,9,0
1,10,0
313,10,0
1,11,0
297,11,0
1,12,0
289,12,0
1,13,0
287,13,0
1,14,0
281,14,0
1,15,0
273,15,0
1,16,0
271,16,0
1,17,0
269,17,0
1,18,0
263,18,0
1,19,0
253,19,0
1,20,0
241,20,0
1,21,0
219,21,0
1,22,0
217,22,0
1,23,0
209,23,0
1,24,0
207,24,0
1,25,0
173,25,0
1,26,0
165,26,0
1,27,0
155,27,0
1,28,0
143,28,0
1,29,0
139,29,0
1,30,0
137,30,0
1,31,0
127,31,0
1,32,0
123,32,0
1,33,0
117,33,0
1,34,0
113,34,0
1,35,0
105,35,0
1,36,0
103,36,0
1,37,0
101,37,0
1,38,0
95,38,0
1,39,0
93,39,0
1,40,0
91,40,0
1,41,0
89,41,0
1,42,0
75,42,0
1,43,0
59,43,0
1,44,0
51,44,0
1,45,0
49,45,0
1,46,0
45,46,0
1,47,0
41,47,0
1,48,0
39,48,0
1,49,0
35,49,0
1,50,0
33,50,0
1,51,0
31,51,0
1,52,0
29,52,0
1,53,0
23,53,0
1,54,0
17,54,0
1,55,0
15,55,0
1,56,0
9,56,0
1,57,0
7,57,0
1,58,0
1,58,0
