2,1,0
634,1,0
2,2,0
382,2,0
2,3,0
374,3,0
2,4,0
372,4,0
2,5,0
360,5,0
2,6,0
350,6,0
2,7,0
344,7,0
2,8,0
338,8,0
2,9,0
320,9,0
2,10,0
312,10,0
2,11,0
296,11,0
2,12,0
288,12,0
2,13,0
286,13,0
2,14,0
280,14,0
2,15,0
272,15,0
2,16,0
270,16,0
2,17,0
268,17,0
2,18,0
262,18,0
2,19,0
252,19,0
2,20,0
240,20,0
2,21,0
218,21,0
2,22,0
216,22,0
2,23,0
208,23,0
2,24,0
206,24,0
2,25,0
172,25,0
2,26,0
164,26,0
2,27,0
154,27,0
2,28,0
142,28,0
2,29,0
138,29,0
2,30,0
136,30,0
2,31,0
126,31,0
2,32,0
122,32,0
2,33,0
116,33,0
2,34,0
112,34,0
2,35,0
104,35,0
2,36,0
102,36,0
2,37,0
100,37,0
2,38,0
94,38,0
2,39,0
92,39,0
2,40,0
90,40,0
2,41,0
88,41,0
2,42,0
74,42,0
2,43,0
58,43,0
2,44,0
50,44,0
2,45,0
48,45,0
2,46,0
44,46,0
2,47,0
40,47,0
2,48,0
38,48,0
2,49,0
34,49,0
2,50,0
32,50,0
2,51,0
30,51,0
2,52,0
28,52,0
2,53,0
22,53,0
2,54,0
16,54,0
2,55,0
14,55,0
2,56,0
8,56,0
2,57,0
6,57,0
