1,1,0
317,1,0
1,2,0
191,2,0
1,3,0
187,3,0
1,4,0
186,4,0
1,5,0
180,5,0
1,6,0
175,6,0
1,7,0
172,7,0
1,8,0
169,8,0
1,9,0
160,9,0
1,10,0
156,10,0
1,11,0
148,11,0
1,12,0
144,12,0
1,13,0
143,13,0
1,14,0
140,14,0
1,15,0
136,15,0
1,16,0
135,16,0
1,17,0
134,17,0
1,18,0
131,18,0
1,19,0
126,19,0
1,20,0
120,20,0
1,21,0
109,21,0
1,22,0
108,22,0
1,23,0
104,23,0
1,24,0
103,24,0
1,25,0
86,25,0
1,26,0
82,26,0
1,27,0
77,27,0
1,28,0
71,28,0
1,29,0
69,29,0
1,30,0
68,30,0
1,31,0
63,31,0
1,32,0
61,32,0
1,33,0
58,33,0
1,34,0
56,34,0
1,35,0
52,35,0
1,36,0
51,36,0
1,37,0
50,37,0
1,38,0
47,38,0
1,39,0
46,39,0
1,40,0
45,40,0
1,41,0
44,41,0
1,42,0
37,42,0
1,43,0
29,43,0
1,44,0
25,44,0
1,45,0
24,45,0
1,46,0
22,46,0
1,47,0
20,47,0
1,48,0
19,48,0
1,49,0
17,49,0
1,50,0
16,50,0
1,51,0
15,51,0
1,52,0
14,52,0
1,53,0
11,53,0
1,54,0
8,54,0
1,55,0
7,55,0
1,56,0
4,56,0
1,57,0
3,57,0
