1,1,0
178,1,0
1,2,0
160,2,0
1,3,0
129,3,0
1,4,0
114,4,0
1,5,0
101,5,0
1,6,0
100,6,0
1,7,0
97,7,0
1,8,0
96,8,0
1,9,0
93,9,0
1,10,0
92,10,0
1,11,0
87,11,0
1,12,0
83,12,0
1,13,0
78,13,0
1,14,0
75,14,0
1,15,0
72,15,0
1,16,0
69,16,0
1,17,0
68,17,0
1,18,0
67,18,0
1,19,0
60,19,0
1,20,0
56,20,0
1,21,0
53,21,0
1,22,0
48,22,0
1,23,0
46,23,0
1,24,0
36,24,0
1,25,0
34,25,0
1,26,0
32,26,0
1,27,0
29,27,0
1,28,0
28,28,0
1,29,0
25,29,0
1,30,0
24,30,0
1,31,0
23,31,0
1,32,0
21,32,0
1,33,0
19,33,0
1,34,0
17,34,0
1,35,0
15,35,0
1,36,0
14,36,0
1,37,0
13,37,0
1,38,0
12,38,0
1,39,0
11,39,0
1,40,0
9,40,0
1,41,0
7,41,0
1,42,0
5,42,0
1,43,0
1,43,0
