1,2,0
178,2,0
1,4,0
160,4,0
1,6,0
129,6,0
1,8,0
114,8,0
1,10,0
101,10,0
1,12,0
100,12,0
1,14,0
97,14,0
1,16,0
96,16,0
1,18,0
93,18,0
1,20,0
92,20,0
1,22,0
87,22,0
1,24,0
83,24,0
1,26,0
78,26,0
1,28,0
75,28,0
1,30,0
72,30,0
1,32,0
69,32,0
1,34,0
68,34,0
1,36,0
67,36,0
1,38,0
60,38,0
1,40,0
56,40,0
1,42,0
53,42,0
1,44,0
48,44,0
1,46,0
46,46,0
1,48,0
36,48,0
1,50,0
34,50,0
1,52,0
32,52,0
1,54,0
29,54,0
1,56,0
28,56,0
1,58,0
25,58,0
1,60,0
24,60,0
1,62,0
23,62,0
1,64,0
21,64,0
1,66,0
19,66,0
1,68,0
17,68,0
1,70,0
15,70,0
1,72,0
14,72,0
1,74,0
13,74,0
1,76,0
12,76,0
1,78,0
11,78,0
1,80,0
9,80,0
1,82,0
7,82,0
1,84,0
5,84,0
1,86,0
1,86,0
