2,1,0
360,1,0
2,2,0
334,2,0
2,3,0
318,3,0
2,4,0
284,4,0
2,5,0
282,5,0
2,6,0
248,6,0
2,7,0
212,7,0
2,8,0
210,8,0
2,9,0
176,9,0
2,10,0
168,10,0
2,11,0
164,11,0
2,12,0
162,12,0
2,13,0
158,13,0
2,14,0
156,14,0
2,15,0
142,15,0
2,16,0
124,16,0
2,17,0
118,17,0
2,18,0
114,18,0
2,19,0
102,19,0
2,20,0
98,20,0
2,21,0
88,21,0
2,22,0
84,22,0
2,23,0
78,23,0
2,24,0
74,24,0
2,25,0
70,25,0
2,26,0
68,26,0
2,27,0
66,27,0
2,28,0
64,28,0
2,29,0
60,29,0
2,30,0
52,30,0
2,31,0
50,31,0
2,32,0
48,32,0
2,33,0
44,33,0
2,34,0
42,34,0
2,35,0
36,35,0
2,36,0
34,36,0
2,37,0
32,37,0
2,38,0
22,38,0
2,39,0
20,39,0
2,40,0
16,40,0
2,41,0
14,41,0
2,42,0
10,42,0
2,43,0
8,43,0
2,44,0
6,44,0
