1,1,0
43,1,0
1,2,0
42,2,0
1,3,0
42,3,0
1,4,0
42,4,0
1,5,0
42,5,0
1,6,0
41,6,0
1,7,0
41,7,0
1,8,0
40,8,0
1,9,0
40,9,0
1,10,0
39,10,0
1,11,0
39,11,0
1,12,0
38,12,0
1,13,0
37,13,0
1,14,0
36,14,0
1,15,0
35,15,0
1,16,0
34,16,0
1,17,0
34,17,0
1,18,0
33,18,0
1,19,0
33,19,0
1,20,0
32,20,0
1,21,0
32,21,0
1,22,0
31,22,0
1,23,0
31,23,0
1,24,0
30,24,0
1,25,0
29,25,0
1,26,0
28,26,0
1,27,0
28,27,0
1,28,0
28,28,0
1,29,0
27,29,0
1,30,0
26,30,0
1,31,0
26,31,0
1,32,0
26,32,0
1,33,0
25,33,0
1,34,0
25,34,0
1,35,0
24,35,0
1,36,0
24,36,0
1,37,0
23,37,0
1,38,0
23,38,0
1,39,0
23,39,0
1,40,0
23,40,0
1,41,0
23,41,0
1,42,0
23,42,0
1,43,0
23,43,0
1,44,0
23,44,0
1,45,0
23,45,0
1,46,0
23,46,0
1,47,0
22,47,0
1,48,0
22,48,0
1,49,0
21,49,0
1,50,0
21,50,0
1,51,0
21,51,0
1,52,0
21,52,0
1,53,0
21,53,0
1,54,0
20,54,0
1,55,0
20,55,0
1,56,0
20,56,0
1,57,0
19,57,0
1,58,0
19,58,0
1,59,0
19,59,0
1,60,0
19,60,0
1,61,0
18,61,0
1,62,0
18,62,0
1,63,0
18,63,0
1,64,0
18,64,0
1,65,0
18,65,0
1,66,0
18,66,0
1,67,0
18,67,0
1,68,0
17,68,0
1,69,0
16,69,0
1,70,0
15,70,0
1,71,0
15,71,0
1,72,0
15,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
13,76,0
1,77,0
13,77,0
1,78,0
13,78,0
1,79,0
12,79,0
1,80,0
12,80,0
1,81,0
12,81,0
1,82,0
12,82,0
1,83,0
12,83,0
1,84,0
11,84,0
1,85,0
11,85,0
1,86,0
11,86,0
1,87,0
11,87,0
1,88,0
10,88,0
1,89,0
10,89,0
1,90,0
10,90,0
1,91,0
10,91,0
1,92,0
10,92,0
1,93,0
9,93,0
1,94,0
8,94,0
1,95,0
8,95,0
1,96,0
8,96,0
1,97,0
7,97,0
1,98,0
6,98,0
1,99,0
6,99,0
1,100,0
6,100,0
1,101,0
5,101,0
1,102,0
4,102,0
1,103,0
4,103,0
1,104,0
4,104,0
1,105,0
4,105,0
1,106,0
4,106,0
1,107,0
4,107,0
1,108,0
4,108,0
1,109,0
4,109,0
1,110,0
4,110,0
1,111,0
4,111,0
1,112,0
4,112,0
1,113,0
4,113,0
1,114,0
4,114,0
1,115,0
3,115,0
1,116,0
3,116,0
1,117,0
3,117,0
1,118,0
3,118,0
1,119,0
3,119,0
1,120,0
3,120,0
1,121,0
3,121,0
1,122,0
3,122,0
1,123,0
3,123,0
1,124,0
3,124,0
1,125,0
3,125,0
1,126,0
3,126,0
1,127,0
3,127,0
1,128,0
3,128,0
1,129,0
3,129,0
1,130,0
2,130,0
1,131,0
2,131,0
1,132,0
2,132,0
1,133,0
2,133,0
1,134,0
2,134,0
1,135,0
2,135,0
1,136,0
2,136,0
1,137,0
2,137,0
1,138,0
2,138,0
1,139,0
2,139,0
1,140,0
2,140,0
1,141,0
2,141,0
1,142,0
2,142,0
1,143,0
2,143,0
1,144,0
2,144,0
1,145,0
2,145,0
1,146,0
2,146,0
1,147,0
2,147,0
1,148,0
2,148,0
1,149,0
2,149,0
1,150,0
2,150,0
1,151,0
2,151,0
1,152,0
2,152,0
1,153,0
2,153,0
1,154,0
2,154,0
1,155,0
2,155,0
1,156,0
2,156,0
1,157,0
2,157,0
1,158,0
2,158,0
1,159,0
2,159,0
1,160,0
2,160,0
1,161,0
1,161,0
1,162,0
1,162,0
1,163,0
1,163,0
1,164,0
1,164,0
1,165,0
1,165,0
1,166,0
1,166,0
1,167,0
1,167,0
1,168,0
1,168,0
1,169,0
1,169,0
1,170,0
1,170,0
1,171,0
1,171,0
1,172,0
1,172,0
1,173,0
1,173,0
1,174,0
1,174,0
1,175,0
1,175,0
1,176,0
1,176,0
1,177,0
1,177,0
1,178,0
1,178,0
