1,1,0
284,1,0
1,2,0
189,2,0
1,3,0
188,3,0
1,4,0
173,4,0
1,5,0
156,5,0
1,6,0
142,6,0
1,7,0
126,7,0
1,8,0
125,8,0
1,9,0
117,9,0
1,10,0
116,10,0
1,11,0
107,11,0
1,12,0
103,12,0
1,13,0
101,13,0
1,14,0
97,14,0
1,15,0
79,15,0
1,16,0
76,16,0
1,17,0
67,17,0
1,18,0
55,18,0
1,19,0
54,19,0
1,20,0
48,20,0
1,21,0
31,21,0
1,22,0
30,22,0
1,23,0
28,23,0
1,24,0
27,24,0
1,25,0
22,25,0
1,26,0
21,26,0
1,27,0
20,27,0
1,28,0
19,28,0
1,29,0
14,29,0
1,30,0
11,30,0
1,31,0
10,31,0
1,32,0
7,32,0
1,33,0
5,33,0
1,34,0
4,34,0
