1,1,0
593,1,0
1,2,0
481,2,0
1,3,0
367,3,0
1,4,0
357,4,0
1,5,0
281,5,0
1,6,0
253,6,0
1,7,0
243,7,0
1,8,0
219,8,0
1,9,0
189,9,0
1,10,0
165,10,0
1,11,0
157,11,0
1,12,0
133,12,0
1,13,0
131,13,0
1,14,0
127,14,0
1,15,0
121,15,0
1,16,0
115,16,0
1,17,0
107,17,0
1,18,0
103,18,0
1,19,0
93,19,0
1,20,0
89,20,0
1,21,0
79,21,0
1,22,0
77,22,0
1,23,0
71,23,0
1,24,0
69,24,0
1,25,0
67,25,0
1,26,0
53,26,0
1,27,0
49,27,0
1,28,0
41,28,0
1,29,0
33,29,0
1,30,0
25,30,0
1,31,0
21,31,0
1,32,0
19,32,0
1,33,0
15,33,0
1,34,0
3,34,0
