1,1,0
594,1,0
1,2,0
482,2,0
1,3,0
368,3,0
1,4,0
358,4,0
1,5,0
282,5,0
1,6,0
254,6,0
1,7,0
244,7,0
1,8,0
220,8,0
1,9,0
190,9,0
1,10,0
166,10,0
1,11,0
158,11,0
1,12,0
134,12,0
1,13,0
132,13,0
1,14,0
128,14,0
1,15,0
122,15,0
1,16,0
116,16,0
1,17,0
108,17,0
1,18,0
104,18,0
1,19,0
94,19,0
1,20,0
90,20,0
1,21,0
80,21,0
1,22,0
78,22,0
1,23,0
72,23,0
1,24,0
70,24,0
1,25,0
68,25,0
1,26,0
54,26,0
1,27,0
50,27,0
1,28,0
42,28,0
1,29,0
34,29,0
1,30,0
26,30,0
1,31,0
22,31,0
1,32,0
20,32,0
1,33,0
16,33,0
1,34,0
4,34,0
