2,1,0
595,1,0
4,2,0
485,2,0
6,3,0
373,3,0
8,4,0
365,4,0
10,5,0
291,5,0
12,6,0
265,6,0
14,7,0
257,7,0
16,8,0
235,8,0
18,9,0
207,9,0
20,10,0
185,10,0
22,11,0
179,11,0
24,12,0
157,12,0
26,13,0
157,13,0
28,14,0
155,14,0
30,15,0
151,15,0
32,16,0
147,16,0
34,17,0
141,17,0
36,18,0
139,18,0
38,19,0
131,19,0
40,20,0
129,20,0
42,21,0
121,21,0
44,22,0
121,22,0
46,23,0
117,23,0
48,24,0
117,24,0
50,25,0
117,25,0
52,26,0
105,26,0
54,27,0
103,27,0
56,28,0
97,28,0
58,29,0
91,29,0
60,30,0
85,30,0
62,31,0
83,31,0
64,32,0
83,32,0
66,33,0
81,33,0
68,34,0
71,34,0
