2,1,0
497,1,0
4,2,0
351,2,0
6,3,0
299,3,0
8,4,0
233,4,0
10,5,0
225,5,0
12,6,0
225,6,0
14,7,0
223,7,0
16,8,0
223,8,0
18,9,0
219,9,0
20,10,0
199,10,0
22,11,0
187,11,0
24,12,0
183,12,0
26,13,0
179,13,0
28,14,0
171,14,0
30,15,0
151,15,0
32,16,0
149,16,0
34,17,0
139,17,0
36,18,0
139,18,0
38,19,0
139,19,0
40,20,0
131,20,0
42,21,0
117,21,0
44,22,0
117,22,0
46,23,0
117,23,0
48,24,0
107,24,0
50,25,0
107,25,0
52,26,0
93,26,0
54,27,0
91,27,0
56,28,0
87,28,0
58,29,0
87,29,0
60,30,0
87,30,0
62,31,0
83,31,0
64,32,0
81,32,0
66,33,0
77,33,0
68,34,0
75,34,0
70,35,0
75,35,0
