1,1,0
34,1,0
1,2,0
33,2,0
1,3,0
33,3,0
1,4,0
33,4,0
1,5,0
33,5,0
1,6,0
32,6,0
1,7,0
32,7,0
1,8,0
31,8,0
1,9,0
31,9,0
1,10,0
31,10,0
1,11,0
30,11,0
1,12,0
29,12,0
1,13,0
29,13,0
1,14,0
29,14,0
1,15,0
28,15,0
1,16,0
28,16,0
1,17,0
28,17,0
1,18,0
28,18,0
1,19,0
27,19,0
1,20,0
27,20,0
1,21,0
26,21,0
1,22,0
26,22,0
1,23,0
26,23,0
1,24,0
26,24,0
1,25,0
26,25,0
1,26,0
25,26,0
1,27,0
24,27,0
1,28,0
24,28,0
1,29,0
24,29,0
1,30,0
23,30,0
1,31,0
23,31,0
1,32,0
23,32,0
1,33,0
23,33,0
1,34,0
23,34,0
1,35,0
23,35,0
1,36,0
23,36,0
1,37,0
23,37,0
1,38,0
23,38,0
1,39,0
23,39,0
1,40,0
23,40,0
1,41,0
23,41,0
1,42,0
23,42,0
1,43,0
23,43,0
1,44,0
22,44,0
1,45,0
22,45,0
1,46,0
22,46,0
1,47,0
22,47,0
1,48,0
21,48,0
1,49,0
20,49,0
1,50,0
20,50,0
1,51,0
20,51,0
1,52,0
20,52,0
1,53,0
19,53,0
1,54,0
19,54,0
1,55,0
19,55,0
1,56,0
19,56,0
1,57,0
19,57,0
1,58,0
18,58,0
1,59,0
18,59,0
1,60,0
18,60,0
1,61,0
18,61,0
1,62,0
17,62,0
1,63,0
17,63,0
1,64,0
16,64,0
1,65,0
16,65,0
1,66,0
16,66,0
1,67,0
16,67,0
1,68,0
15,68,0
1,69,0
15,69,0
1,70,0
14,70,0
1,71,0
14,71,0
1,72,0
14,72,0
1,73,0
14,73,0
1,74,0
14,74,0
1,75,0
14,75,0
1,76,0
14,76,0
1,77,0
14,77,0
1,78,0
14,78,0
1,79,0
14,79,0
1,80,0
13,80,0
1,81,0
13,81,0
1,82,0
13,82,0
1,83,0
13,83,0
1,84,0
13,84,0
1,85,0
13,85,0
1,86,0
13,86,0
1,87,0
12,87,0
1,88,0
12,88,0
1,89,0
12,89,0
1,90,0
12,90,0
1,91,0
11,91,0
1,92,0
11,92,0
1,93,0
10,93,0
1,94,0
10,94,0
1,95,0
10,95,0
1,96,0
10,96,0
1,97,0
10,97,0
1,98,0
9,98,0
1,99,0
9,99,0
1,100,0
9,100,0
1,101,0
9,101,0
1,102,0
9,102,0
1,103,0
9,103,0
1,104,0
8,104,0
1,105,0
8,105,0
1,106,0
8,106,0
1,107,0
8,107,0
1,108,0
8,108,0
1,109,0
8,109,0
1,110,0
7,110,0
1,111,0
7,111,0
1,112,0
7,112,0
1,113,0
7,113,0
1,114,0
7,114,0
1,115,0
7,115,0
1,116,0
7,116,0
1,117,0
7,117,0
1,118,0
7,118,0
1,119,0
7,119,0
1,120,0
7,120,0
1,121,0
7,121,0
1,122,0
7,122,0
1,123,0
7,123,0
1,124,0
7,124,0
1,125,0
7,125,0
1,126,0
7,126,0
1,127,0
7,127,0
1,128,0
7,128,0
1,129,0
7,129,0
1,130,0
7,130,0
1,131,0
7,131,0
1,132,0
7,132,0
1,133,0
7,133,0
1,134,0
7,134,0
1,135,0
7,135,0
1,136,0
6,136,0
1,137,0
6,137,0
1,138,0
6,138,0
1,139,0
6,139,0
1,140,0
6,140,0
1,141,0
6,141,0
1,142,0
6,142,0
1,143,0
6,143,0
1,144,0
6,144,0
1,145,0
6,145,0
1,146,0
6,146,0
1,147,0
6,147,0
1,148,0
6,148,0
1,149,0
6,149,0
1,150,0
6,150,0
1,151,0
6,151,0
1,152,0
5,152,0
1,153,0
5,153,0
1,154,0
5,154,0
1,155,0
5,155,0
1,156,0
5,156,0
1,157,0
5,157,0
1,158,0
5,158,0
1,159,0
5,159,0
1,160,0
5,160,0
1,161,0
5,161,0
1,162,0
5,162,0
1,163,0
5,163,0
1,164,0
5,164,0
1,165,0
4,165,0
1,166,0
4,166,0
1,167,0
4,167,0
1,168,0
4,168,0
1,169,0
4,169,0
1,170,0
4,170,0
1,171,0
4,171,0
1,172,0
4,172,0
1,173,0
4,173,0
1,174,0
4,174,0
1,175,0
4,175,0
1,176,0
4,176,0
1,177,0
4,177,0
1,178,0
4,178,0
1,179,0
4,179,0
1,180,0
4,180,0
1,181,0
4,181,0
1,182,0
4,182,0
1,183,0
4,183,0
1,184,0
4,184,0
1,185,0
3,185,0
1,186,0
3,186,0
1,187,0
3,187,0
1,188,0
3,188,0
1,189,0
3,189,0
1,190,0
3,190,0
1,191,0
3,191,0
1,192,0
3,192,0
1,193,0
3,193,0
1,194,0
3,194,0
1,195,0
3,195,0
1,196,0
3,196,0
1,197,0
3,197,0
1,198,0
3,198,0
1,199,0
3,199,0
1,200,0
3,200,0
1,201,0
3,201,0
1,202,0
3,202,0
1,203,0
2,203,0
1,204,0
2,204,0
1,205,0
1,205,0
1,206,0
1,206,0
1,207,0
1,207,0
1,208,0
1,208,0
1,209,0
1,209,0
