1,1,0
356,1,0
1,3,0
234,3,0
1,5,0
204,5,0
1,7,0
202,7,0
1,9,0
184,9,0
1,11,0
164,11,0
1,13,0
151,13,0
1,15,0
135,15,0
1,17,0
109,17,0
1,19,0
103,19,0
1,21,0
97,21,0
1,23,0
92,23,0
1,25,0
90,25,0
1,27,0
86,27,0
1,29,0
79,29,0
1,31,0
69,31,0
1,33,0
67,33,0
1,35,0
63,35,0
1,37,0
61,37,0
1,39,0
57,39,0
1,41,0
52,41,0
1,43,0
48,43,0
1,45,0
47,45,0
1,47,0
43,47,0
1,49,0
29,49,0
1,51,0
26,51,0
1,53,0
25,53,0
1,55,0
20,55,0
1,57,0
18,57,0
1,59,0
14,59,0
1,61,0
11,61,0
1,63,0
10,63,0
1,65,0
7,65,0
1,67,0
5,67,0
1,69,0
1,69,0
