1,1,0
496,1,0
1,2,0
348,2,0
1,3,0
294,3,0
1,4,0
226,4,0
1,5,0
216,5,0
1,6,0
214,6,0
1,7,0
210,7,0
1,8,0
208,8,0
1,9,0
202,9,0
1,10,0
180,10,0
1,11,0
166,11,0
1,12,0
160,12,0
1,13,0
154,13,0
1,14,0
144,14,0
1,15,0
122,15,0
1,16,0
118,16,0
1,17,0
106,17,0
1,18,0
104,18,0
1,19,0
102,19,0
1,20,0
92,20,0
1,21,0
76,21,0
1,22,0
74,22,0
1,23,0
72,23,0
1,24,0
60,24,0
1,25,0
58,25,0
1,26,0
42,26,0
1,27,0
38,27,0
1,28,0
32,28,0
1,29,0
30,29,0
1,30,0
28,30,0
1,31,0
22,31,0
1,32,0
18,32,0
1,33,0
12,33,0
1,34,0
8,34,0
1,35,0
6,35,0
